Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,150.90853881835938,150.90853881835938,150.90853881835938,150.90853881835938,0
2005-01-04 00:00:00+09:00,152.82689730860605,153.4663403935793,152.1874542236328,152.1874542236328,3000
2005-01-05 00:00:00+09:00,155.38463642971573,155.38463642971573,154.7451934814453,154.7451934814453,4000
2005-01-06 00:00:00+09:00,156.02408339412338,159.22129821777344,156.02408339412338,159.22129821777344,2000
2005-01-07 00:00:00+09:00,159.22130529785156,159.86074829101562,159.22130529785156,159.86074829101562,8000
2005-01-10 00:00:00+09:00,159.86074829101562,159.86074829101562,159.86074829101562,159.86074829101562,0
2005-01-11 00:00:00+09:00,159.86074829101562,159.86074829101562,159.22130529785156,159.86074829101562,13000
2005-01-12 00:00:00+09:00,159.86075887874682,159.86075887874682,156.66354370117188,156.66354370117188,42000
2005-01-13 00:00:00+09:00,157.3029320009293,158.58181762695312,157.3029320009293,158.58181762695312,2000
2005-01-14 00:00:00+09:00,157.3029320009293,158.58181762695312,157.3029320009293,158.58181762695312,3000
2005-01-17 00:00:00+09:00,159.86074829101562,163.05796325683593,158.5818623046875,159.86074829101562,11000
2005-01-18 00:00:00+09:00,163.05794132865876,163.05794132865876,157.94239807128906,157.94239807128906,8000
2005-01-19 00:00:00+09:00,157.94239807128906,157.94239807128906,157.94239807128906,157.94239807128906,0
2005-01-20 00:00:00+09:00,163.05796325683593,163.05796325683593,159.86074829101562,159.86074829101562,2000
2005-01-21 00:00:00+09:00,162.4185251273361,163.05796813964844,162.4185251273361,163.05796813964844,2000
2005-01-24 00:00:00+09:00,161.13963427734376,163.05796325683593,159.86074829101562,159.86074829101562,22000
2005-01-25 00:00:00+09:00,163.05796813964844,163.05796813964844,159.8607530780867,163.05796813964844,16000
2005-01-26 00:00:00+09:00,159.86075534288628,160.5001983642578,159.86075534288628,160.5001983642578,17000
2005-01-27 00:00:00+09:00,163.05796325683593,163.05796325683593,159.22130529785156,159.86074829101562,6000
2005-01-28 00:00:00+09:00,160.5001983642578,160.5001983642578,160.5001983642578,160.5001983642578,5000
2005-01-31 00:00:00+09:00,163.69737962062257,164.33682250976562,163.69737962062257,164.33682250976562,3000
2005-02-01 00:00:00+09:00,164.33684193561356,164.33684193561356,159.22129821777344,159.22129821777344,17000
2005-02-02 00:00:00+09:00,160.5001912841797,160.5001912841797,159.86074829101562,159.86074829101562,10000
2005-02-03 00:00:00+09:00,160.5001912841797,160.5001912841797,159.86074829101562,159.86074829101562,20000
2005-02-04 00:00:00+09:00,161.13964138562935,161.13964138562935,159.86075534288628,160.5001983642578,21000
2005-02-07 00:00:00+09:00,162.41849210892602,166.89459228515625,161.7790492266074,166.89459228515625,29000
2005-02-08 00:00:00+09:00,166.25514221191406,166.89458506657527,166.25514221191406,166.25514221191406,7000
2005-02-09 00:00:00+09:00,165.61574018889783,165.61574018889783,163.05796813964844,163.05796813964844,10000
2005-02-10 00:00:00+09:00,163.05796813964844,163.69741115196078,163.05796813964844,163.05796813964844,7000
2005-02-11 00:00:00+09:00,163.05796813964844,163.05796813964844,163.05796813964844,163.05796813964844,0
2005-02-14 00:00:00+09:00,166.89458506657527,166.89458506657527,164.33681364793046,166.25514221191406,49000
2005-02-15 00:00:00+09:00,172.64956665039062,179.04399504484954,172.64956665039062,172.64956665039062,25000
2005-02-16 00:00:00+09:00,173.28905052329011,175.20737949587266,169.452392578125,169.452392578125,15000
2005-02-17 00:00:00+09:00,172.64956665039062,172.64956665039062,172.64956665039062,172.64956665039062,5000
2005-02-18 00:00:00+09:00,169.452392578125,170.73127855984671,169.452392578125,169.452392578125,8000
2005-02-21 00:00:00+09:00,166.89462061468163,170.09183556898586,166.89462061468163,169.452392578125,41000
2005-02-22 00:00:00+09:00,169.4523865212011,169.4523865212011,166.25517168117844,167.5340576171875,22000
2005-02-23 00:00:00+09:00,167.5340576171875,167.5340576171875,167.5340576171875,167.5340576171875,5000
2005-02-24 00:00:00+09:00,167.53407058142182,170.0918426513672,166.89462756393547,170.0918426513672,16000
