Date,Open,High,Low,Close,Volume
2005-06-14 00:00:00+09:00,1348.426513671875,1496.7534301757812,1336.1680908203125,1348.426513671875,1358000
2005-06-15 00:00:00+09:00,1421.9769619099764,1434.2353839954073,1155.9692026561274,1171.9051513671875,453500
2005-06-16 00:00:00+09:00,1135.1299560546875,1159.6468017578125,1073.837841796875,1078.7412109375,296500
2005-06-17 00:00:00+09:00,1078.7411458333333,1079.9669880445076,997.8355598958333,1011.31982421875,222000
2005-06-20 00:00:00+09:00,1017.4489873433284,1060.3534627132278,997.8355128885173,1022.3523559570312,102500
2005-06-21 00:00:00+09:00,1034.610800935694,1038.2883274793044,999.0613776807946,1007.6422729492188,52000
2005-06-22 00:00:00+09:00,1017.4491424216105,1106.9356332611017,1011.3199307202756,1086.0963134765625,173500
2005-06-23 00:00:00+09:00,1110.6130723461663,1124.0973370214508,1059.1276981314434,1070.1602783203125,150000
2005-06-24 00:00:00+09:00,1054.224365234375,1056.6760498046876,1029.70751953125,1054.224365234375,35000
2005-06-27 00:00:00+09:00,1029.7075688881994,1030.933411232114,1005.190722009909,1018.6749877929688,35500
2005-06-28 00:00:00+09:00,1017.4492092556424,1103.2581787109375,1005.190785047743,1103.2581787109375,38000
2005-06-29 00:00:00+09:00,1041.9661265717455,1059.127921597633,1028.4818590514053,1035.8369140625,29500
2005-06-30 00:00:00+09:00,1023.5782463304924,1041.965879498106,1011.31982421875,1011.31982421875,20500
2005-07-01 00:00:00+09:00,1008.8682249502283,1027.2558596698557,1008.8682249502283,1014.9974365234375,17000
2005-07-04 00:00:00+09:00,1013.7713873805769,1017.4489135742186,1000.2871246705572,1017.4489135742188,33500
2005-07-05 00:00:00+09:00,1022.3524033622507,1022.3524033622507,999.0614013671874,999.0614013671875,29500
2005-07-06 00:00:00+09:00,994.1584622021787,996.610147682332,984.3517202815653,986.8034057617188,26500
2005-07-07 00:00:00+09:00,985.5772472119513,985.5772472119513,963.5120849609375,963.5120849609375,36500
2005-07-08 00:00:00+09:00,945.1243771530511,945.1243771530511,921.833374343832,934.091796875,52500
2005-07-11 00:00:00+09:00,942.6727301619835,942.6727301619835,891.1873534821352,893.6390380859375,33500
2005-07-12 00:00:00+09:00,893.6390380859375,893.6390380859375,886.2839842745307,893.6390380859375,22500
2005-07-13 00:00:00+09:00,888.7355864994109,937.7692740304129,887.5097443111359,926.7366943359375,25000
2005-07-14 00:00:00+09:00,914.4783447265626,934.0918212890625,902.2199218750001,913.2525024414062,10000
2005-07-15 00:00:00+09:00,913.252698016423,927.9628085884996,891.187532158308,912.02685546875,15500
2005-07-18 00:00:00+09:00,912.02685546875,912.02685546875,912.02685546875,912.02685546875,0
2005-07-19 00:00:00+09:00,916.9299419799138,916.9299419799138,897.3164672851562,897.3164672851562,8000
2005-07-20 00:00:00+09:00,907.123291015625,907.123291015625,878.9289184570313,882.6064453125,22500
2005-07-21 00:00:00+09:00,893.6391120372472,893.6391120372472,882.6065304071577,886.2840576171875,4500
2005-07-22 00:00:00+09:00,886.2839352918534,888.7356197601573,880.1547241210936,880.1547241210938,11500
2005-07-25 00:00:00+09:00,885.0583511416382,885.0583511416382,871.5740826339402,878.9291381835938,14000
2005-07-26 00:00:00+09:00,877.7032734127071,877.7032734127071,867.8965329276489,869.1223754882812,14000
2005-07-27 00:00:00+09:00,869.1221196528081,907.1232278463724,859.3153820544691,876.4771728515625,37000
2005-07-28 00:00:00+09:00,900.994137103741,959.8345705472507,900.994137103741,956.1570434570312,74500
2005-07-29 00:00:00+09:00,956.1569937704858,1030.9333740525365,956.1569937704858,1028.481689453125,134500
2005-08-01 00:00:00+09:00,1027.2562221578335,1027.2562221578335,970.8674557864011,1003.9652099609375,28000
2005-08-02 00:00:00+09:00,986.8030395507812,986.8030395507812,943.8985595703125,968.4154052734375,27500
2005-08-03 00:00:00+09:00,956.156982421875,956.156982421875,931.64013671875,931.64013671875,7500
2005-08-04 00:00:00+09:00,968.415492040639,992.9323399404021,943.8986441408761,953.7053833007812,30000
2005-08-05 00:00:00+09:00,946.350244140625,946.350244140625,892.41318359375,913.2525024414062,9500
2005-08-08 00:00:00+09:00,900.9940185546875,900.9940185546875,821.3142754171981,900.9940185546875,32000
2005-08-09 00:00:00+09:00,876.4772338867188,893.6390258789063,869.1221801757813,882.6064453125,12500
2005-08-10 00:00:00+09:00,876.4772338867188,950.0277709960938,872.79970703125,943.8985595703125,26000
2005-08-11 00:00:00+09:00,945.1245900878907,945.1245900878907,900.9942590332032,919.3818969726562,9500
2005-08-12 00:00:00+09:00,919.3818375870989,919.3818375870989,898.5425159351246,907.1234130859375,6000
2005-08-15 00:00:00+09:00,889.9615848272174,891.1874272305607,886.2840576171876,886.2840576171875,3000
2005-08-16 00:00:00+09:00,882.606552787449,902.2200317382811,882.606552787449,902.2200317382812,3000
2005-08-17 00:00:00+09:00,888.7357177734374,888.7357177734374,877.7031364493533,888.7357177734375,8000
2005-08-18 00:00:00+09:00,886.2839104499017,886.2839104499017,876.4771728515625,876.4771728515625,5500
2005-08-19 00:00:00+09:00,876.477330596163,894.8649669023762,872.7998033349204,885.0582275390625,6500
2005-08-22 00:00:00+09:00,885.0582152138443,888.7357424238742,864.2188943570086,886.2840576171875,12500
2005-08-23 00:00:00+09:00,889.9616238446303,891.1874663017165,858.0897199603874,870.34814453125,14000
2005-08-24 00:00:00+09:00,874.0254884519777,876.4771728515625,870.3479618526005,876.4771728515625,5500
2005-08-25 00:00:00+09:00,888.7356197601573,888.7356197601573,866.6704595454223,880.1547241210938,13000
2005-08-26 00:00:00+09:00,871.5737666760461,871.5737666760461,867.896240234375,867.896240234375,3500
2005-08-29 00:00:00+09:00,877.7029774121646,877.7029774121646,867.896240234375,867.896240234375,3500
2005-08-30 00:00:00+09:00,867.8964596170774,870.34814453125,864.2189322458187,870.34814453125,9000
2005-08-31 00:00:00+09:00,864.2189339773995,864.2189339773995,855.6380367606026,858.0897216796875,9000
2005-09-01 00:00:00+09:00,860.54150390625,860.54150390625,838.4763371394231,860.54150390625,7500
2005-09-02 00:00:00+09:00,860.5411981174902,860.5411981174902,845.8310921667638,854.4119873046875,8000
2005-09-05 00:00:00+09:00,845.8313625560087,845.8313625560087,833.5729370117188,833.5729370117188,5500
2005-09-06 00:00:00+09:00,833.572655234259,833.572655234259,821.3142338337551,824.9917602539062,7500
2005-09-07 00:00:00+09:00,822.5402353922526,822.5402353922526,790.6683335737748,809.0559692382812,13500
2005-09-08 00:00:00+09:00,810.281811615915,810.281811615915,796.7975454619436,809.0559692382812,4500
2005-09-09 00:00:00+09:00,810.2819284775678,845.8313625560087,810.2819284775678,833.5729370117188,6000
2005-09-12 00:00:00+09:00,840.927683557581,840.927683557581,827.4434204101562,827.4434204101562,3000
2005-09-13 00:00:00+09:00,810.2816309497974,827.4434204101562,796.7973678023726,827.4434204101562,7500
2005-09-14 00:00:00+09:00,809.055956230789,822.5402221679688,809.055956230789,822.5402221679688,1500
2005-09-15 00:00:00+09:00,810.281811615915,810.281811615915,804.1525997277462,809.0559692382812,5000
2005-09-16 00:00:00+09:00,802.9269427959736,806.6044707782452,796.7977294921875,796.7977294921875,14000
2005-09-19 00:00:00+09:00,796.7977294921875,796.7977294921875,796.7977294921875,796.7977294921875,0
2005-09-20 00:00:00+09:00,796.7975459208014,802.9267578124999,790.668334029103,802.9267578125,4000
2005-09-21 00:00:00+09:00,809.0561560997596,809.0561560997596,796.7977294921875,796.7977294921875,5500
2005-09-22 00:00:00+09:00,784.5390379709577,784.5390379709577,773.506457749491,780.8615112304688,12000
