Date,Open,High,Low,Close,Volume
2006-04-17 00:00:00+09:00,324.9424104121471,326.98606089718527,320.8550720214844,320.8550720214844,33000
2006-04-18 00:00:00+09:00,320.8551303487345,320.8551303487345,302.462179088328,306.54949951171875,15000
2006-04-19 00:00:00+09:00,300.41849620545224,313.7023010253906,300.41849620545224,313.7023010253906,12000
2006-04-20 00:00:00+09:00,308.7974853515625,309.6149568208576,308.7974853515625,308.7974853515625,9000
2006-04-21 00:00:00+09:00,308.79752293803915,308.79752293803915,298.57921252441406,306.54949951171875,27000
2006-04-24 00:00:00+09:00,300.41850952148434,306.54949951171875,300.41850952148434,306.54949951171875,42000
2006-04-25 00:00:00+09:00,306.9582863714722,306.9582863714722,304.5058898925781,304.5058898925781,21000
2006-04-26 00:00:00+09:00,303.48400772320264,303.48400772320264,301.4403381347656,301.4403381347656,21000
2006-04-27 00:00:00+09:00,306.54946820226735,310.63678820819933,304.9145439419535,307.1625671386719,120000
2006-04-28 00:00:00+09:00,306.9581692782702,306.9581692782702,302.6664770773276,302.870849609375,30000
2006-05-01 00:00:00+09:00,305.52764494567253,316.767798425909,305.52764494567253,308.5931396484375,45000
2006-05-02 00:00:00+09:00,304.5058333674378,304.5058333674378,302.46218248792064,304.09710693359375,21000
2006-05-03 00:00:00+09:00,304.09710693359375,304.09710693359375,304.09710693359375,304.09710693359375,0
2006-05-04 00:00:00+09:00,304.09710693359375,304.09710693359375,304.09710693359375,304.09710693359375,0
2006-05-05 00:00:00+09:00,304.09710693359375,304.09710693359375,304.09710693359375,304.09710693359375,0
2006-05-08 00:00:00+09:00,304.5058299448751,310.4324660756327,302.462179088328,306.54949951171875,33000
2006-05-09 00:00:00+09:00,306.5494429244686,306.5494429244686,302.870849609375,302.870849609375,27000
2006-05-10 00:00:00+09:00,302.87091516296977,302.87091516296977,302.4621887207031,302.4621887207031,30000
2006-05-11 00:00:00+09:00,303.0752877392517,303.0752877392517,300.41851908877567,302.4621887207031,24000
2006-05-12 00:00:00+09:00,300.8273010253906,301.03167363937365,300.8273010253906,300.8273010253906,12000
2006-05-15 00:00:00+09:00,296.3312397113874,296.3312397113874,286.9303805505984,295.10504150390625,15000
2006-05-16 00:00:00+09:00,295.3093301987771,298.17047119140625,295.3093301987771,298.17047119140625,24000
2006-05-17 00:00:00+09:00,296.12680265701823,296.33117521721823,290.60891192427874,291.6307373046875,39000
2006-05-18 00:00:00+09:00,188.97072491796297,190.7418975830078,188.97072491796297,190.7418975830078,18000
2006-05-19 00:00:00+09:00,188.01700504583417,190.7418975830078,188.01700504583417,190.7418975830078,13500
2006-05-22 00:00:00+09:00,190.74190590348485,190.74190590348485,182.56724664566684,184.6109161376953,135000
2006-05-23 00:00:00+09:00,277.12076347524413,277.12076347524413,275.8945654067696,276.09893798828125,36000
2006-05-24 00:00:00+09:00,275.8945007324219,275.8945007324219,275.8945007324219,275.8945007324219,6000
2006-05-25 00:00:00+09:00,275.89456014262163,279.77752685546875,273.85089049739196,279.77752685546875,18000
