Date,Open,High,Low,Close,Volume
2013-03-22 00:00:00+09:00,245.34249795449747,306.6781224431218,241.25345632192253,302.5890808105469,109598000
2013-03-25 00:00:00+09:00,280.09933459636443,292.7753628773678,256.7917987248422,259.040771484375,16786800
2013-03-26 00:00:00+09:00,269.876656367861,278.87254491345635,256.9961795866676,260.8807678222656,5815200
2013-03-27 00:00:00+09:00,258.63188040804374,259.8585928842874,245.34249524873712,258.0185241699219,2333200
2013-03-28 00:00:00+09:00,255.56507395274605,275.60137575064135,251.27158071033992,273.96575927734375,3978400
2013-03-29 00:00:00+09:00,278.0548620736727,324.05658557850825,277.032601551343,304.2247314453125,12181200
2013-04-01 00:00:00+09:00,310.3583146006843,312.81174001254743,281.5305660112927,306.4737243652344,4821200
2013-04-02 00:00:00+09:00,300.54454293156306,312.4027629928084,290.32193943048946,308.7226257324219,3391200
2013-04-03 00:00:00+09:00,316.90071381718275,345.319552024014,312.81167234857395,339.39044189453125,8558400
2013-04-04 00:00:00+09:00,331.8257322019285,347.1596384959178,323.03429259337463,340.4127197265625,4492000
2013-04-05 00:00:00+09:00,353.7020710737503,353.7020710737503,325.07878208512307,332.4390563964844,3999600
2013-04-08 00:00:00+09:00,332.43909120443107,337.345941259109,296.86442830801593,334.4836120605469,3685200
2013-04-09 00:00:00+09:00,347.3640199570429,347.3640199570429,333.2568290347145,343.47943115234375,2348800
2013-04-10 00:00:00+09:00,337.3459923785666,342.66174740998645,323.0343442170516,329.16790771484375,1895600
2013-04-11 00:00:00+09:00,320.9898183581528,330.39461558393305,308.92714365552155,326.7144775390625,2377200
2013-04-12 00:00:00+09:00,327.12330812101914,327.12330812101914,318.12741714769106,320.98974609375,1157600
2013-04-15 00:00:00+09:00,312.8116572362905,320.7852877148626,308.927068028781,318.1274108886719,1181600
2013-04-16 00:00:00+09:00,309.94934715270995,334.279144191742,309.94934715270995,327.1233215332031,2039600
2013-04-17 00:00:00+09:00,327.73667554759925,349.81749960196026,325.07879857809286,347.36407470703125,3736400
2013-04-18 00:00:00+09:00,349.20410703037516,367.6047918270577,347.56849060400333,365.1513671875,6372800
2013-04-19 00:00:00+09:00,367.8093180551403,372.71616832380255,353.7021235327364,371.2850036621094,3490000
2013-04-22 00:00:00+09:00,372.10281002420777,372.10281002420777,356.155546737456,362.9024658203125,2508400
2013-04-23 00:00:00+09:00,361.88010003213424,369.4448252870433,349.8174300310631,350.4307861328125,1913200
2013-04-24 00:00:00+09:00,352.06655649038464,370.058343349359,349.6131310096154,366.787109375,3194800
2013-04-25 00:00:00+09:00,372.5116522520287,374.14726872733945,362.69795340016407,370.0582275390625,3073600
2013-04-26 00:00:00+09:00,371.89833904145763,380.2808744459105,353.9065557343393,368.6271057128906,7641600
2013-04-30 00:00:00+09:00,368.01373379079666,378.64524165586414,365.9692130475145,368.4226379394531,2592400
2013-05-01 00:00:00+09:00,368.01374627288277,368.21819835414544,336.3236736771623,345.5240173339844,4988400
2013-05-02 00:00:00+09:00,346.9551672377426,354.1109897794757,338.16372811504203,352.88427734375,2034000
2013-05-07 00:00:00+09:00,356.15559295671096,372.71621467283813,352.8843590374759,371.489501953125,2194800
2013-05-08 00:00:00+09:00,371.6938540167558,389.4811836644223,368.013716848273,388.45892333984375,4077600
2013-05-09 00:00:00+09:00,398.6815357821092,415.03770135265734,390.70790506646705,413.6065368652344,4258800
2013-05-10 00:00:00+09:00,429.75831159433926,451.43023406294054,421.37577554516326,435.0740661621094,4446400
2013-05-13 00:00:00+09:00,449.7945731026786,537.3000627790178,448.9767647879464,515.21923828125,5084400
2013-05-14 00:00:00+09:00,525.4418163592999,567.7633945641151,492.93393744835487,531.5753784179688,5116400
2013-05-15 00:00:00+09:00,533.6199253627233,533.6199253627233,429.349365234375,429.349365234375,5465600
2013-05-16 00:00:00+09:00,439.5719252459906,457.76815843059205,337.345896119016,410.1308288574219,4775200
2013-05-17 00:00:00+09:00,406.04185271139704,446.52336672794115,398.6815774356617,434.460693359375,1756800
2013-05-20 00:00:00+09:00,445.7056488933135,480.2580592891713,439.57208491771746,473.5111389160156,1938400
2013-05-21 00:00:00+09:00,484.55141686727836,492.9339519270076,428.3270963447039,439.57196044921875,3452800
2013-05-22 00:00:00+09:00,429.55380835498164,447.7500429783007,408.69969676421147,418.1044921875,1932000
2013-05-23 00:00:00+09:00,419.12680162587924,438.9586551662257,378.23638195506174,389.6856994628906,2599600
2013-05-24 00:00:00+09:00,390.50348674642197,402.36170780992586,355.133275643212,372.3072509765625,2987200
2013-05-27 00:00:00+09:00,355.1332195212133,356.9732880161418,341.0260277267609,346.1373291015625,1734800
2013-05-28 00:00:00+09:00,352.0665965441299,373.32961979650474,352.0665965441299,364.5381774902344,1276800
2013-05-29 00:00:00+09:00,370.0583511571243,380.2809575426802,360.0401968992795,370.87615966796875,1024800
2013-05-30 00:00:00+09:00,356.1555113969026,375.1695541982298,349.613045056661,353.2931823730469,814800
2013-05-31 00:00:00+09:00,369.64938280574177,369.64938280574177,353.2932154249567,354.5199279785156,361600
2013-06-03 00:00:00+09:00,346.341806656275,355.33769773825617,343.6839297456897,350.8397521972656,476000
2013-06-04 00:00:00+09:00,344.9105951138967,354.92874517944557,331.62121237388294,336.7325134277344,929600
2013-06-05 00:00:00+09:00,337.3459600476533,341.843906181622,318.9452713177813,321.1942443847656,1174800
2013-06-06 00:00:00+09:00,313.22057973738197,319.35414200377977,269.87673972150407,284.1883850097656,1668000
2013-06-07 00:00:00+09:00,296.4555773053851,306.67818341936385,284.1884499686105,286.23297119140625,2267600
2013-06-10 00:00:00+09:00,310.7672182718913,324.4655101299286,298.50009123484296,314.0384521484375,954000
2013-06-11 00:00:00+09:00,304.4291389171894,312.8116739713229,292.5709185967079,297.6822204589844,998800
2013-06-12 00:00:00+09:00,288.4818791770935,328.75893814086913,288.4818791770935,327.1233215332031,840800
2013-06-13 00:00:00+09:00,316.6963286026665,332.64359369692596,311.1761214546535,329.16790771484375,783600
2013-06-14 00:00:00+09:00,331.8257120883826,335.30139730434223,302.58906586001615,323.8520812988281,1590000
2013-06-17 00:00:00+09:00,322.01208614016434,322.8298946129013,304.020299739952,306.88262939453125,608000
2013-06-18 00:00:00+09:00,304.4292039763205,311.58502811276855,302.99803914903083,306.88262939453125,497600
2013-06-19 00:00:00+09:00,307.7003906820422,310.35826781085717,300.74901972975687,306.26922607421875,987200
2013-06-20 00:00:00+09:00,300.5446286744709,300.5446286744709,290.7309265136719,290.7309265136719,816400
2013-06-21 00:00:00+09:00,286.23285438808693,287.45956662117874,279.6903891449307,281.9393615722656,1339600
2013-06-24 00:00:00+09:00,284.18840578260034,291.5486810402792,280.09936397277875,286.8462829589844,646800
2013-06-25 00:00:00+09:00,283.1660738053574,285.21059419384375,279.2814850672334,281.9393615722656,704000
2013-06-26 00:00:00+09:00,282.34834889745207,282.5528009965813,268.65005825579436,270.2856750488281,704800
2013-06-27 00:00:00+09:00,269.8767559344952,294.8199106496531,253.52058890816215,292.3664855957031,1235200
2013-06-28 00:00:00+09:00,298.50005512580503,309.9493723087126,291.95758816414354,295.6377258300781,1096800
2013-07-01 00:00:00+09:00,296.65989801169246,305.8602394386574,296.65989801169246,303.61126708984375,498800
2013-07-02 00:00:00+09:00,305.86034728201315,326.510009765625,305.655895178215,326.510009765625,872800
2013-07-03 00:00:00+09:00,339.39044170673077,341.0260582932692,328.14557767427885,332.234619140625,828800
2013-07-04 00:00:00+09:00,331.0078697639727,331.0078697639727,319.35410288531517,322.6253356933594,511200
2013-07-05 00:00:00+09:00,327.12331321022725,337.3459167480469,318.5363262384588,337.3459167480469,974000
2013-07-08 00:00:00+09:00,349.6130810262817,353.90657500379746,327.1233506678659,333.8702697753906,1120800
2013-07-09 00:00:00+09:00,347.5685939014954,349.4086629280327,330.3946163204803,342.6617431640625,372800
2013-07-10 00:00:00+09:00,342.66170685006387,342.66170685006387,322.62540179558516,325.0788269042969,928000
