Date,Open,High,Low,Close,Volume
2019-10-02 00:00:00+09:00,2474.319039090345,2498.5295972027748,2275.792462568419,2377.476806640625,1238000
2019-10-03 00:00:00+09:00,2285.476745035047,2445.2664327175817,2038.5290458893107,2072.423828125,1619000
2019-10-04 00:00:00+09:00,2130.529226013322,2370.2137639398206,2072.423883485686,2135.371337890625,2545000
2019-10-07 00:00:00+09:00,2130.5292554745947,2149.8977032516364,1941.6868896484375,1941.6868896484375,463600
2019-10-08 00:00:00+09:00,1912.6342656483907,2031.2660112392402,1895.6868734211266,2021.581787109375,426200
2019-10-09 00:00:00+09:00,1970.7394143129006,2079.6869249321644,1898.107740566725,2077.265869140625,380600
2019-10-10 00:00:00+09:00,2084.5292796947338,2123.266176878376,1961.055419921875,1961.055419921875,297200
2019-10-11 00:00:00+09:00,1994.9500791172293,2009.476414644782,1791.5813817314925,1810.9498291015625,284800
2019-10-15 00:00:00+09:00,1878.7393604767628,1893.2656957381812,1832.739298815605,1888.423583984375,135000
2019-10-16 00:00:00+09:00,1922.318387510165,1992.5290087164556,1847.265654496544,1953.7921142578125,187200
2019-10-17 00:00:00+09:00,1961.0552832846995,2028.8448486328125,1929.5815565159326,2028.8448486328125,130400
2019-10-18 00:00:00+09:00,2016.7396211991886,2053.055460716581,1883.58154296875,1883.58154296875,150000
2019-10-21 00:00:00+09:00,1886.002685546875,1907.7921902579428,1856.9500125987845,1886.002685546875,34800
2019-10-23 00:00:00+09:00,1886.0025626605845,1898.1078422668784,1803.6866613377863,1810.9498291015625,77800
2019-10-24 00:00:00+09:00,1803.6866966564173,1827.8972563430805,1803.6866966564173,1808.52880859375,21000
2019-10-25 00:00:00+09:00,1813.3708850228213,1832.7393323928916,1803.6866613377863,1810.9498291015625,32000
2019-10-28 00:00:00+09:00,1830.3184353720817,1866.63427734375,1806.107874057636,1866.63427734375,44800
2019-10-29 00:00:00+09:00,1866.634183967256,1866.634183967256,1818.2130637605826,1823.05517578125,27400
2019-10-30 00:00:00+09:00,1815.7920323292199,1820.6341444154311,1791.5814718981637,1796.423583984375,38400
2019-10-31 00:00:00+09:00,1791.5813808893392,1806.1077164100636,1735.8970947265625,1735.8970947265625,46400
2019-11-01 00:00:00+09:00,1728.6340000085663,1728.6340000085663,1656.0023193359375,1656.0023193359375,55200
2019-11-05 00:00:00+09:00,1677.7918750996491,1692.3182116805986,1617.265472679027,1660.844482421875,48000
2019-11-06 00:00:00+09:00,1648.7392071090417,1702.00244140625,1634.2128704825302,1702.00244140625,34000
2019-11-07 00:00:00+09:00,1704.4235483156028,1743.1604471409573,1682.6340427263408,1706.8446044921875,30200
2019-11-08 00:00:00+09:00,1697.1602875599867,1711.686623830115,1641.475998524495,1663.2655029296875,30600
2019-11-11 00:00:00+09:00,1675.3706636316635,1714.1075575884652,1641.4758814194622,1646.3179931640625,23200
2019-11-12 00:00:00+09:00,1634.2126626883987,1656.0021648575776,1622.107383705522,1641.475830078125,15200
2019-11-13 00:00:00+09:00,1641.4758524058282,1641.4758524058282,1612.4231824517428,1614.84423828125,9800
2019-11-14 00:00:00+09:00,1629.3706249927013,1643.896960430972,1605.1600659289168,1619.6864013671875,19200
2019-11-15 00:00:00+09:00,1672.9496871838467,1706.8444710052272,1641.4759593497079,1682.6339111328125,62400
2019-11-18 00:00:00+09:00,1682.6338146716564,1757.6865459735577,1675.3706471263113,1731.054931640625,45800
2019-11-19 00:00:00+09:00,1745.581375221541,1856.949951171875,1740.7392632237004,1856.949951171875,72000
2019-11-20 00:00:00+09:00,1873.8972801616173,1927.1605103470897,1810.949826306059,1902.949951171875,105000
2019-11-21 00:00:00+09:00,1902.94984814578,1910.213015505115,1859.3708439897698,1893.265625,36400
2019-11-22 00:00:00+09:00,1876.318387594689,1907.7921153866,1820.6340999628467,1832.7393798828125,40200
2019-11-25 00:00:00+09:00,1866.6342570249496,1883.5816497605847,1825.4763032384074,1876.3184814453125,44400
2019-11-26 00:00:00+09:00,1907.79196844715,1934.4235822198896,1842.4234619140625,1842.4234619140625,65600
2019-11-27 00:00:00+09:00,1847.2657314902856,1847.2657314902856,1827.8972834536903,1840.0025634765625,27600
2019-11-28 00:00:00+09:00,1873.8971628726108,1994.949951171875,1852.1076609787433,1994.949951171875,145400
2019-11-29 00:00:00+09:00,1978.002792170944,2033.6870813018274,1946.529063531749,1970.7396240234375,84200
2019-12-02 00:00:00+09:00,2019.160660282258,2057.8975554435483,1992.529044858871,2026.423828125,74800
2019-12-03 00:00:00+09:00,2002.2132609957955,2091.7923307138662,1985.265869427512,2060.318603515625,79600
2019-12-04 00:00:00+09:00,2077.2661738954744,2152.3189144441453,2057.8977247216235,2106.31884765625,82000
2019-12-05 00:00:00+09:00,2137.7923932331364,2142.634505109089,1961.0553097608613,1985.265869140625,96800
2019-12-06 00:00:00+09:00,1980.423868513696,2014.3186535493828,1939.2659152560764,1961.055419921875,29000
2019-12-09 00:00:00+09:00,1961.0551870204604,1961.0551870204604,1873.89717870844,1893.265625,49600
2019-12-10 00:00:00+09:00,1873.8972420103905,1941.686806320844,1869.0551302739295,1922.318359375,26600
