Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,768.1973266601562,768.1973266601562,768.1973266601562,768.1973266601562,0
2005-01-04 00:00:00+09:00,763.7265805844908,767.4520760995371,755.5304904513889,764.4716796875,589000
2005-01-05 00:00:00+09:00,762.9817631058359,762.9817631058359,749.5699743012411,753.2954711914062,1039000
2005-01-06 00:00:00+09:00,754.0403692566523,754.0403692566523,749.5697741820081,752.5501708984375,850000
2005-01-07 00:00:00+09:00,760.0011149250654,760.0011149250654,748.0795288085938,748.0795288085938,836000
2005-01-10 00:00:00+09:00,748.0795288085938,748.0795288085938,748.0795288085938,748.0795288085938,0
2005-01-11 00:00:00+09:00,749.5697409222743,752.5501375064582,742.8638486078603,743.6089477539062,1139000
2005-01-12 00:00:00+09:00,744.3539947354855,744.3539947354855,733.922607421875,733.922607421875,624000
2005-01-13 00:00:00+09:00,727.9617919921875,736.9029808395838,726.4715938509547,727.9617919921875,308000
2005-01-14 00:00:00+09:00,720.5109072857022,725.7266015473359,716.0403122043017,719.7658081054688,1619000
2005-01-17 00:00:00+09:00,741.3735800642309,741.3735800642309,733.177490234375,733.177490234375,442000
2005-01-18 00:00:00+09:00,739.8834716420115,743.6089674710247,723.4912899943537,724.2363891601562,330000
2005-01-19 00:00:00+09:00,724.2363100218846,732.4323999501158,719.020616431192,723.4912109375,618000
2005-01-20 00:00:00+09:00,720.5108417276297,724.9814364022583,710.8245532659346,714.550048828125,457000
2005-01-21 00:00:00+09:00,710.8245644257447,717.5304565429688,710.0794653016087,717.5304565429688,495000
2005-01-24 00:00:00+09:00,712.3149235111256,716.0404199730038,710.0796256339987,711.56982421875,526000
2005-01-25 00:00:00+09:00,707.0992431640625,707.8443424719277,697.4129521618152,707.0992431640625,800000
2005-01-26 00:00:00+09:00,711.5697171229012,721.2560064659356,707.8442212217343,719.7658081054688,731000
2005-01-27 00:00:00+09:00,730.1972045898438,734.6677997199856,719.765815952846,730.1972045898438,987000
2005-01-28 00:00:00+09:00,730.1971119527284,733.922607421875,722.7461210144353,733.922607421875,853000
2005-01-31 00:00:00+09:00,736.1580948624406,753.295378447295,733.9227970035465,744.3541870117188,1313000
2005-02-01 00:00:00+09:00,751.059886826828,755.5304813912734,745.8441931683084,754.040283203125,1333000
2005-02-02 00:00:00+09:00,745.0990552028261,745.0990552028261,730.1970740987696,739.8833618164062,1076000
2005-02-03 00:00:00+09:00,739.883472839911,743.6089686749558,728.7069853347763,736.903076171875,656000
2005-02-04 00:00:00+09:00,735.4129964358451,736.1580957230142,724.2365071283095,731.6875,800000
2005-02-07 00:00:00+09:00,733.9228146362304,757.7659923706055,731.6875167236328,745.0993041992188,1036000
2005-02-08 00:00:00+09:00,745.0991460459983,748.8246417762282,740.6285511697223,743.6089477539062,661000
2005-02-09 00:00:00+09:00,745.0992503878824,746.5894488886581,741.3737541359429,742.8639526367188,496000
2005-02-10 00:00:00+09:00,739.1383528776303,743.6089477539062,734.6677580013543,743.6089477539062,924000
2005-02-11 00:00:00+09:00,743.6089477539062,743.6089477539062,743.6089477539062,743.6089477539062,0
2005-02-14 00:00:00+09:00,745.0992503878824,748.8247466398218,738.3933571343914,742.8639526367188,544000
2005-02-15 00:00:00+09:00,744.3541117653917,748.82470703125,740.6286157105098,748.82470703125,350000
2005-02-16 00:00:00+09:00,748.8246348378184,751.8050313943869,741.3736434463974,745.84423828125,394000
2005-02-17 00:00:00+09:00,745.8444570463414,752.5503512655393,742.8640596155868,747.3346557617188,652000
2005-02-18 00:00:00+09:00,745.8443919838004,760.0012785449314,745.0992926911093,754.7855834960938,762000
2005-02-21 00:00:00+09:00,759.2560175523001,762.2364140883249,753.2952244802507,760.7462158203125,409000
2005-02-22 00:00:00+09:00,752.5501569612758,760.0011486143577,752.5501569612758,757.020751953125,349000
2005-02-23 00:00:00+09:00,747.3344314082012,760.7462158203125,745.8442331401889,760.7462158203125,402000
2005-02-24 00:00:00+09:00,757.7659828531823,773.4130680448409,755.5306849686597,772.66796875,889000
2005-02-25 00:00:00+09:00,774.158024162453,780.8639165757946,753.2952477653897,779.3737182617188,488000
2005-02-28 00:00:00+09:00,781.6091163960679,789.8052081790581,779.3738186370705,786.0797119140625,644000
2005-03-01 00:00:00+09:00,771.1777910296427,778.6287841796875,761.4914999345843,778.6287841796875,766000
2005-03-02 00:00:00+09:00,771.9228263957882,782.3542159416772,768.1973301293992,773.4130249023438,542000
2005-03-03 00:00:00+09:00,758.5110821480232,780.8640609932498,758.5110821480232,772.66796875,1101000
2005-03-04 00:00:00+09:00,768.1973616536459,786.82484375,765.2169645182291,782.354248046875,428000
2005-03-07 00:00:00+09:00,777.1383758841209,789.8050608218294,760.746195376498,767.4520874023438,973000
2005-03-08 00:00:00+09:00,779.3738624035681,779.3738624035681,767.4522736861138,772.66796875,754000
2005-03-09 00:00:00+09:00,777.138452769929,780.1188495207246,773.4129568314346,775.6482543945312,678000
2005-03-10 00:00:00+09:00,768.1972199364952,786.079599450051,768.1972199364952,776.393310546875,471000
2005-03-11 00:00:00+09:00,768.9423478353331,789.8051247145863,768.9423478353331,780.1188354492188,3759000
2005-03-14 00:00:00+09:00,787.5699249936696,792.0405205943905,780.1189323258014,781.609130859375,422000
2005-03-15 00:00:00+09:00,796.510986328125,812.903167524775,786.0795982938932,796.510986328125,1137000
2005-03-16 00:00:00+09:00,793.5306396484375,796.51103641707,789.0600444954885,793.5306396484375,436000
