Date,Open,High,Low,Close,Volume
2019-12-26 00:00:00+09:00,3026.501240386315,3226.7844107059977,2964.190920731303,3146.671142578125,1179100
2019-12-27 00:00:00+09:00,2959.7399286215987,3048.7546633169854,2821.76708984375,2821.76708984375,529300
2019-12-30 00:00:00+09:00,2768.358272741337,2928.584796565594,2581.427328279703,2697.146484375,342000
2020-01-06 00:00:00+09:00,2670.4421997070312,2875.1761016845703,2657.089988708496,2848.4716796875,82900
2020-01-07 00:00:00+09:00,2888.527911211993,2892.9786475929054,2750.5550834037163,2799.51318359375,56800
2020-01-08 00:00:00+09:00,2759.456893772755,2777.2598414745144,2662.4308287981644,2750.555419921875,83500
2020-01-09 00:00:00+09:00,2803.9643174825264,2812.8657915062804,2737.203262304371,2746.104736328125,30700
2020-01-10 00:00:00+09:00,2746.1046745914155,2777.259832974138,2692.6958316496048,2710.498779296875,25500
2020-01-14 00:00:00+09:00,2737.2032468665225,2741.653983853297,2665.991455078125,2665.991455078125,35200
2020-01-15 00:00:00+09:00,2665.9912854559707,2688.2449689739674,2627.714949805017,2639.286865234375,26600
2020-01-16 00:00:00+09:00,2639.2870480430765,2746.104736328125,2639.2870480430765,2746.104736328125,33400
2020-01-17 00:00:00+09:00,2777.25987238746,2857.373137937098,2746.1047135626004,2768.3583984375,53500
2020-01-20 00:00:00+09:00,2768.358458891369,2821.7673037574405,2714.9496140252977,2803.96435546875,32200
2020-01-21 00:00:00+09:00,2817.316353108981,2879.626667395751,2741.653828617902,2821.76708984375,28000
2020-01-22 00:00:00+09:00,2803.964309692383,2884.0775756835938,2768.358413696289,2848.4716796875,18800
2020-01-23 00:00:00+09:00,2839.569921123798,2892.978759765625,2795.0625555889424,2892.978759765625,30700
2020-01-24 00:00:00+09:00,2892.978759765625,2915.232442533053,2839.569921123798,2892.978759765625,29700
2020-01-27 00:00:00+09:00,2812.865966796875,2910.782187160057,2714.949746433693,2812.865966796875,38100
2020-01-28 00:00:00+09:00,2750.555335365854,2786.1612296747967,2683.794283536585,2737.203125,44000
2020-01-29 00:00:00+09:00,2741.6537664736425,2786.1611328125,2706.047873402556,2786.1611328125,26300
2020-01-30 00:00:00+09:00,2786.161312793302,2786.161312793302,2572.5259405663396,2608.1318359375,56500
2020-01-31 00:00:00+09:00,2608.1317190554873,2674.8927698845528,2554.722878392235,2617.92333984375,20300
2020-02-03 00:00:00+09:00,2572.525843466482,2786.1612076297884,2550.272159699471,2759.456787109375,39700
2020-02-04 00:00:00+09:00,2750.555239741414,2803.964079348043,2701.59713676867,2786.1611328125,18600
2020-02-05 00:00:00+09:00,2786.1613463374197,2821.767242137259,2723.851028687701,2768.3583984375,21400
2020-02-06 00:00:00+09:00,2768.3584061757133,2808.4150390625,2750.55545822603,2808.4150390625,14100
2020-02-07 00:00:00+09:00,2817.31664452186,2817.31664452186,2723.851163423978,2777.260009765625,21900
2020-02-10 00:00:00+09:00,2857.373031438488,2892.9789259112417,2665.9913486474366,2674.892822265625,68500
2020-02-12 00:00:00+09:00,2674.8927156923583,2679.343452324126,2581.4272464252376,2622.3740234375,24300
2020-02-13 00:00:00+09:00,2649.078464673913,2669.551853345788,2603.680950662364,2661.54052734375,22700
2020-02-14 00:00:00+09:00,2645.5179402739063,2645.5179402739063,2570.745562419597,2594.779541015625,38600
