Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,284.1248474121094,284.1248474121094,284.1248474121094,284.1248474121094,0
2005-01-04 00:00:00+09:00,285.0719305282517,285.0719305282517,284.1248474121094,284.1248474121094,1980
2005-01-05 00:00:00+09:00,284.1248474121094,284.1248474121094,284.1248474121094,284.1248474121094,0
2005-01-06 00:00:00+09:00,277.9687200822885,277.9687200822885,276.0745544433594,276.0745544433594,330
2005-01-07 00:00:00+09:00,283.6511979072349,298.3309631347656,283.1776565293755,298.3309631347656,10670
2005-01-10 00:00:00+09:00,298.3309631347656,298.3309631347656,298.3309631347656,298.3309631347656,0
2005-01-11 00:00:00+09:00,293.5956115722656,293.5956115722656,284.1247994942207,293.5956115722656,10010
2005-01-12 00:00:00+09:00,293.59556427939293,293.59556427939293,291.2278747558594,291.2278747558594,990
2005-01-13 00:00:00+09:00,288.8601972596928,293.1220703125,286.96603145844523,293.1220703125,4620
2005-01-14 00:00:00+09:00,293.1220703125,293.1220703125,293.1220703125,293.1220703125,220
2005-01-17 00:00:00+09:00,281.7571651479322,291.22799716737853,281.7571651479322,290.75445556640625,11550
2005-01-18 00:00:00+09:00,293.12208758017255,293.5956115722656,291.2279216673406,293.5956115722656,17160
2005-01-19 00:00:00+09:00,293.5956610874148,293.5956610874148,282.2306811798247,284.1248474121094,21890
2005-01-20 00:00:00+09:00,288.38665771484375,288.38665771484375,284.124784633877,288.38665771484375,4950
2005-01-21 00:00:00+09:00,288.86022757030094,292.6485595703125,287.9131445702981,292.6485595703125,7920
2005-01-24 00:00:00+09:00,292.6485595703125,292.6485595703125,290.7543935703067,292.6485595703125,2970
2005-01-25 00:00:00+09:00,278.4423487152554,284.1248474121094,278.4423487152554,284.1248474121094,22660
2005-01-26 00:00:00+09:00,283.65124631059206,283.65124631059206,280.80999755859375,280.80999755859375,1320
2005-01-27 00:00:00+09:00,281.28359458930026,290.754425633741,281.28359458930026,289.8073425292969,5060
2005-01-28 00:00:00+09:00,291.22799716737853,291.22799716737853,290.2809139654339,290.75445556640625,550
2005-01-31 00:00:00+09:00,291.2278747558594,291.2278747558594,286.01891933463884,291.2278747558594,7700
2005-02-01 00:00:00+09:00,293.12208758017255,293.5956115722656,291.2279216673406,293.5956115722656,1540
2005-02-02 00:00:00+09:00,292.6484989616468,292.6484989616468,289.3337091481428,291.2278747558594,4950
2005-02-03 00:00:00+09:00,293.59556427939293,293.59556427939293,291.2278747558594,291.2278747558594,6380
2005-02-04 00:00:00+09:00,291.22793507030815,293.59562508419964,291.22793507030815,292.6485595703125,6270
2005-02-07 00:00:00+09:00,293.12208758017255,293.5956115722656,292.6485461019646,293.5956115722656,8030
2005-02-08 00:00:00+09:00,293.59562341600224,295.9633483886719,293.59562341600224,295.9633483886719,10450
2005-02-09 00:00:00+09:00,297.85743924301744,298.3309631347656,296.43679762332795,298.3309631347656,4950
2005-02-10 00:00:00+09:00,298.33103838911023,298.33103838911023,295.9633483886719,295.9633483886719,5060
2005-02-11 00:00:00+09:00,295.9633483886719,295.9633483886719,295.9633483886719,295.9633483886719,0
2005-02-14 00:00:00+09:00,295.9633364494205,295.9633364494205,293.5956115722656,293.5956115722656,9130
2005-02-15 00:00:00+09:00,293.12204036357593,293.12204036357593,279.3893397076309,291.2278747558594,18480
2005-02-16 00:00:00+09:00,296.4368740842083,296.4368740842083,292.6485595703125,292.6485595703125,5390
2005-02-17 00:00:00+09:00,298.33097829868433,298.33097829868433,290.75433335393024,291.2278747558594,10230
2005-02-18 00:00:00+09:00,295.48978940524546,295.9633483886719,295.48978940524546,295.9633483886719,4510
2005-02-21 00:00:00+09:00,297.8574518400943,300.6987002274138,296.4368101603227,299.7516174316406,16280
2005-02-22 00:00:00+09:00,300.2252508658794,300.69880992263273,298.3310845833394,299.2781677246094,10340
2005-02-23 00:00:00+09:00,300.6987159710579,305.4341301978551,300.2251570622653,304.9605712890625,6380
2005-02-24 00:00:00+09:00,307.80185948560455,318.219772126913,307.80185948560455,313.9579162597656,39710
2005-02-25 00:00:00+09:00,317.2726124312864,322.0080261230469,314.9049230715171,322.0080261230469,58630
2005-02-28 00:00:00+09:00,333.3731019995425,349.4735125608379,326.74352118018555,345.6851806640625,38940
2005-03-01 00:00:00+09:00,344.7380199850453,344.7380199850453,332.4259440956984,343.3174133300781,26070
2005-03-02 00:00:00+09:00,343.31746265415984,343.31746265415984,336.21432344215503,340.0026550292969,11220
2005-03-03 00:00:00+09:00,340.00260618145035,344.7380199850453,335.7407512443262,343.3174133300781,28380
2005-03-04 00:00:00+09:00,343.31746419505737,343.31746419505737,331.95246938262284,336.2143249511719,10010
2005-03-07 00:00:00+09:00,340.9497524596047,340.9497524596047,336.6878967285156,336.6878967285156,3960
2005-03-08 00:00:00+09:00,336.687896312062,340.94975203787953,336.687896312062,337.6349792480469,33110
2005-03-09 00:00:00+09:00,340.4762233532918,340.4762233532918,337.6350092649724,338.58209228515625,1210
2005-03-10 00:00:00+09:00,337.16140596587803,340.9497375488281,336.2143230701405,340.9497375488281,13750
2005-03-11 00:00:00+09:00,340.4761786148456,342.37037937854825,340.4761786148456,340.9497375488281,4840
2005-03-14 00:00:00+09:00,340.9497375488281,341.4232964828107,338.10848886161557,340.9497375488281,11000
2005-03-15 00:00:00+09:00,342.3703044099621,344.2644348144531,341.4232217216066,344.2644348144531,29040
2005-03-16 00:00:00+09:00,345.6851372829244,345.6851372829244,336.2143087295106,345.2115783691406,32120
2005-03-17 00:00:00+09:00,345.6851372829244,345.6851372829244,336.2143087295106,345.2115783691406,31460
2005-03-18 00:00:00+09:00,348.05285439269,354.20891092416684,340.4761909522439,352.78826904296875,50930
2005-03-21 00:00:00+09:00,352.78826904296875,352.78826904296875,352.78826904296875,352.78826904296875,0
2005-03-22 00:00:00+09:00,354.68247895143,363.67978539045805,352.3147888183594,352.3147888183594,37620
2005-03-23 00:00:00+09:00,350.4206047531297,363.206207754967,350.4206047531297,362.2591247558594,12870
2005-03-24 00:00:00+09:00,362.25920397256635,362.25920397256635,353.26193099968896,355.1560974121094,14850
2005-03-25 00:00:00+09:00,345.6851219799802,345.6851219799802,338.10845947265625,338.10845947265625,19690
2005-03-28 00:00:00+09:00,331.47890895822775,340.4761789915758,331.0053849959488,340.0026550292969,12430
2005-03-29 00:00:00+09:00,340.0026712285924,344.2645269810676,331.4789247514127,332.8995666503906,14080
2005-03-30 00:00:00+09:00,335.74079515416327,351.84116921984986,335.74079515416327,351.3676452636719,21450
2005-03-31 00:00:00+09:00,343.7909528838816,349.47344970703125,343.7909528838816,349.47344970703125,5830
2005-04-01 00:00:00+09:00,351.3675993100783,351.3675993100783,331.00533744073124,343.3174133300781,36520
2005-04-04 00:00:00+09:00,340.9497784045491,348.0528834876258,340.4762194138204,346.15875244140625,7040
2005-04-05 00:00:00+09:00,349.47352175402204,363.6797667406365,349.47352175402204,362.2591247558594,27280
2005-04-06 00:00:00+09:00,363.67983733956254,363.67983733956254,349.0000305175781,349.0000305175781,14300
2005-04-07 00:00:00+09:00,349.4735876182868,355.1560866838966,349.00002854336697,351.8412780761719,8470
2005-04-08 00:00:00+09:00,355.156010406001,355.156010406001,344.73809768986865,345.6851806640625,4620
2005-04-11 00:00:00+09:00,344.73799364474087,344.73799364474087,344.2644348144531,344.2644348144531,1320
2005-04-12 00:00:00+09:00,355.156010406001,355.156010406001,345.6851806640625,345.6851806640625,19360
2005-04-13 00:00:00+09:00,354.6824035644531,354.6824035644531,352.78823787170415,354.6824035644531,16390
2005-04-14 00:00:00+09:00,355.1559624737533,355.1559624737533,351.84115502532967,354.6824035644531,16280
2005-04-15 00:00:00+09:00,352.78819102439843,352.78819102439843,345.68508810593505,350.4205017089844,16170
2005-04-18 00:00:00+09:00,340.9497375488281,345.6851520275158,322.00807963407755,340.9497375488281,16500
2005-04-19 00:00:00+09:00,350.8941968834962,355.15608869293106,344.73817368038146,349.0000305175781,7480
2005-04-20 00:00:00+09:00,353.73530483828137,354.2088637263226,347.5792840993147,349.47344970703125,5280
2005-04-21 00:00:00+09:00,326.7434624144326,349.47344970703125,326.7434624144326,349.47344970703125,9900
2005-04-22 00:00:00+09:00,345.6851027457643,345.6851027457643,337.63491676576416,343.3174133300781,10560
2005-04-25 00:00:00+09:00,329.1112048005633,345.2115783691406,329.1112048005633,345.2115783691406,29920
2005-04-26 00:00:00+09:00,348.99987492216945,349.47343378864025,343.3174133300781,343.3174133300781,4400
2005-04-27 00:00:00+09:00,348.0529558794133,355.1560974121094,345.6852653500073,355.1560974121094,11330
2005-04-28 00:00:00+09:00,350.4206186090487,359.8914489746094,350.4206186090487,359.8914489746094,43120
2005-04-29 00:00:00+09:00,359.8914489746094,359.8914489746094,359.8914489746094,359.8914489746094,0
2005-05-02 00:00:00+09:00,364.62682315478014,364.62682315478014,352.78826904296875,352.78826904296875,4290
2005-05-03 00:00:00+09:00,352.78826904296875,352.78826904296875,352.78826904296875,352.78826904296875,0
2005-05-04 00:00:00+09:00,352.78826904296875,352.78826904296875,352.78826904296875,352.78826904296875,0
2005-05-05 00:00:00+09:00,352.78826904296875,352.78826904296875,352.78826904296875,352.78826904296875,0
2005-05-06 00:00:00+09:00,350.42068138105833,357.5237879415153,350.42068138105833,355.1560974121094,3850
2005-05-09 00:00:00+09:00,355.1560974121094,355.1560974121094,355.1560974121094,355.1560974121094,0
2005-05-10 00:00:00+09:00,355.15603379182903,362.2591390798832,355.15603379182903,359.8914489746094,7260
2005-05-11 00:00:00+09:00,359.8914678776509,362.7327171365537,357.52374267578125,357.52374267578125,10340
2005-05-12 00:00:00+09:00,359.89151344316036,359.89151344316036,350.42068138105833,355.1560974121094,8470
2005-05-13 00:00:00+09:00,355.6294989353502,357.52366469480774,355.6294989353502,356.1030578613281,2530
