Price,Close,High,Low,Open,Volume
2005-03-30,823.6043701171875,825.3237946894573,823.6043701171875,825.3237946894573,3000
2005-03-31,823.6043701171875,823.6043701171875,823.6043701171875,823.6043701171875,0
2005-04-01,832.2014770507812,832.2014770507812,832.2014770507812,832.2014770507812,2000
2005-04-04,832.2014770507812,832.2014770507812,832.2014770507812,832.2014770507812,0
2005-04-05,832.2014770507812,832.2014770507812,832.2014770507812,832.2014770507812,0
2005-04-06,833.9210205078125,833.9210205078125,833.9210205078125,833.9210205078125,1000
2005-04-07,833.9210205078125,833.9210205078125,833.9210205078125,833.9210205078125,0
2005-04-08,842.5181274414062,842.5181274414062,833.9210036920042,833.9210036920042,2000
2005-04-11,851.1151733398438,851.1151733398438,835.640352006392,851.1151733398438,5000
2005-04-12,851.1151733398438,851.1151733398438,851.1151733398438,851.1151733398438,1000
2005-04-13,851.1151733398438,851.1151733398438,851.1151733398438,851.1151733398438,1000
2005-04-14,851.1151733398438,851.1151733398438,851.1151733398438,851.1151733398438,1000
2005-04-15,857.9928588867188,857.9928588867188,842.5180377845535,842.5180377845535,4000
2005-04-18,857.9928588867188,857.9928588867188,857.9928588867188,857.9928588867188,0
2005-04-19,857.9928588867188,857.9928588867188,857.9928588867188,857.9928588867188,0
2005-04-20,851.1151733398438,851.1151733398438,851.1151733398438,851.1151733398438,1000
2005-04-21,833.9210205078125,833.9210205078125,833.9210205078125,833.9210205078125,1000
2005-04-22,833.9210205078125,833.9210205078125,833.9210205078125,833.9210205078125,0
2005-04-25,868.3095092773438,868.3095092773438,868.3095092773438,868.3095092773438,1000
2005-04-26,859.71240234375,868.3095263671875,859.71240234375,868.3095263671875,2000
2005-04-27,876.9066162109375,876.9066162109375,876.9066162109375,876.9066162109375,1000
2005-04-28,881.2052001953125,881.2052001953125,876.9066382431403,876.9066382431403,2000
2005-04-29,881.2052001953125,881.2052001953125,881.2052001953125,881.2052001953125,0
2005-05-02,877.7662963867188,877.7662963867188,877.7662963867188,877.7662963867188,1000
2005-05-03,877.7662963867188,877.7662963867188,877.7662963867188,877.7662963867188,0
2005-05-04,877.7662963867188,877.7662963867188,877.7662963867188,877.7662963867188,0
2005-05-05,877.7662963867188,877.7662963867188,877.7662963867188,877.7662963867188,0
2005-05-06,876.9066162109375,876.9066162109375,876.9066162109375,876.9066162109375,2000
2005-05-09,877.7662963867188,877.7662963867188,877.7662963867188,877.7662963867188,1000
2005-05-10,877.7662963867188,877.7662963867188,877.7662963867188,877.7662963867188,0
2005-05-11,877.7662963867188,877.7662963867188,877.7662963867188,877.7662963867188,0
2005-05-12,877.7662963867188,877.7662963867188,877.7662963867188,877.7662963867188,0
2005-05-13,902.697998046875,902.697998046875,902.697998046875,902.697998046875,1000
2005-05-16,919.8922119140625,919.8922119140625,919.8922119140625,919.8922119140625,1000
2005-05-17,919.8922119140625,919.8922119140625,919.8922119140625,919.8922119140625,0
2005-05-18,885.5037231445312,885.5037231445312,876.0468872662888,876.0468872662888,3000
2005-05-19,885.5037231445312,885.5037231445312,885.5037231445312,885.5037231445312,0
2005-05-20,859.71240234375,868.3095263671875,859.71240234375,868.3095263671875,4000
2005-05-23,859.71240234375,859.71240234375,859.71240234375,859.71240234375,1000
2005-05-24,876.9066162109375,876.9066162109375,876.9066162109375,876.9066162109375,1000
2005-05-25,876.9066162109375,876.9066162109375,876.9066162109375,876.9066162109375,0
2005-05-26,869.1691284179688,869.1691284179688,869.1691284179688,869.1691284179688,1000
2005-05-27,869.1691284179688,869.1691284179688,869.1691284179688,869.1691284179688,0
2005-05-30,876.9066162109375,876.9066162109375,876.9066162109375,876.9066162109375,1000
2005-05-31,876.9066162109375,876.9066162109375,876.9066162109375,876.9066162109375,1000
2005-06-01,876.9066162109375,876.9066162109375,876.9066162109375,876.9066162109375,0
2005-06-02,902.697998046875,902.697998046875,902.697998046875,902.697998046875,1000
2005-06-03,902.697998046875,902.697998046875,902.697998046875,902.697998046875,0
2005-06-06,902.697998046875,902.697998046875,902.697998046875,902.697998046875,0
2005-06-07,902.697998046875,902.697998046875,902.697998046875,902.697998046875,1000
2005-06-08,902.697998046875,902.697998046875,902.697998046875,902.697998046875,0
2005-06-09,911.2949829101562,911.2949829101562,911.2949829101562,911.2949829101562,1000
2005-06-10,910.4354248046875,910.4354248046875,910.4354248046875,910.4354248046875,1000
2005-06-13,909.5757446289062,909.5757446289062,909.5757446289062,909.5757446289062,1000
2005-06-14,910.4354248046875,910.4354248046875,910.4354248046875,910.4354248046875,1000
2005-06-15,908.7157592773438,908.7157592773438,908.7157592773438,908.7157592773438,2000
2005-06-16,909.5757446289062,909.5757446289062,909.5757446289062,909.5757446289062,1000
2005-06-17,909.5757446289062,909.5757446289062,909.5757446289062,909.5757446289062,1000
2005-06-20,911.2949829101562,911.2949829101562,911.2949829101562,911.2949829101562,1000
2005-06-21,919.8922119140625,919.8922119140625,911.2950884382302,911.2950884382302,2000
2005-06-22,919.8922119140625,926.7699106947284,919.8922119140625,919.8922119140625,3000
2005-06-23,927.6295776367188,927.6295776367188,924.1907284147106,924.1907284147106,2000
2005-06-24,937.08642578125,937.08642578125,924.1907410227924,928.489302608945,6000
2005-06-27,859.71240234375,859.71240234375,829.6224682617187,829.6224682617187,7000
2005-06-28,860.572021484375,860.572021484375,860.572021484375,860.572021484375,1000
2005-06-29,877.7662963867188,877.7662963867188,877.7662963867188,877.7662963867188,1000
2005-06-30,894.9605712890625,894.9605712890625,894.9605712890625,894.9605712890625,2000
2005-07-01,894.9605712890625,894.9605712890625,894.9605712890625,894.9605712890625,0
2005-07-04,894.9605712890625,894.9605712890625,894.9605712890625,894.9605712890625,0
2005-07-05,874.3275146484375,874.3275146484375,874.3275146484375,874.3275146484375,1000
2005-07-06,874.3275146484375,874.3275146484375,874.3275146484375,874.3275146484375,1000
2005-07-07,887.22314453125,887.22314453125,887.22314453125,887.22314453125,1000
2005-07-08,869.1691284179688,876.9065390567044,869.1691284179688,876.9065390567044,3000
2005-07-11,869.1691284179688,869.1691284179688,869.1691284179688,869.1691284179688,0
2005-07-12,882.9246215820312,882.9246215820312,882.9246215820312,882.9246215820312,1000
2005-07-13,882.9246215820312,882.9246215820312,882.9246215820312,882.9246215820312,0
2005-07-14,885.5037231445312,885.5037231445312,868.3094760931812,881.2051613816938,3000
2005-07-15,886.36328125,886.36328125,886.36328125,886.36328125,1000
2005-07-18,886.36328125,886.36328125,886.36328125,886.36328125,0
2005-07-19,868.3095092773438,868.3095092773438,868.3095092773438,868.3095092773438,1000
2005-07-20,868.3095092773438,868.3095092773438,868.3095092773438,868.3095092773438,0
2005-07-21,880.3453979492188,880.3453979492188,880.3453979492188,880.3453979492188,1000
2005-07-22,880.3453979492188,880.3453979492188,880.3453979492188,880.3453979492188,0
2005-07-25,880.3453979492188,880.3453979492188,880.3453979492188,880.3453979492188,0
2005-07-26,864.8705444335938,865.7302567044026,864.8705444335938,865.7302567044026,2000
2005-07-27,864.8705444335938,864.8705444335938,864.010832162785,864.010832162785,2000
2005-07-28,864.8705444335938,864.8705444335938,864.8705444335938,864.8705444335938,1000
2005-07-29,864.8705444335938,864.8705444335938,864.8705444335938,864.8705444335938,0
2005-08-01,864.8705444335938,864.8705444335938,864.8705444335938,864.8705444335938,0
2005-08-02,864.8705444335938,864.8705444335938,864.8705444335938,864.8705444335938,0
2005-08-03,864.8705444335938,864.8705444335938,864.8705444335938,864.8705444335938,0
2005-08-04,861.4317016601562,861.4317016601562,861.4317016601562,861.4317016601562,1000
2005-08-05,859.71240234375,859.71240234375,859.71240234375,859.71240234375,1000
2005-08-08,799.532470703125,825.3238407258065,799.532470703125,825.3238407258065,3000
2005-08-09,799.532470703125,799.532470703125,799.532470703125,799.532470703125,0
2005-08-10,808.9893798828125,808.9893798828125,801.2519681729875,801.2519681729875,2000
2005-08-11,830.4821166992188,830.4821166992188,830.4821166992188,830.4821166992188,1000
2005-08-12,830.4821166992188,830.4821166992188,830.4821166992188,830.4821166992188,0
2005-08-15,830.4821166992188,830.4821166992188,830.4821166992188,830.4821166992188,1000
2005-08-16,851.1151733398438,851.1151733398438,851.1151733398438,851.1151733398438,1000
2005-08-17,839.0791625976562,839.0791625976562,839.0791625976562,839.0791625976562,1000
2005-08-18,846.816650390625,846.816650390625,846.816650390625,846.816650390625,1000
2005-08-19,846.816650390625,846.816650390625,846.816650390625,846.816650390625,0
2005-08-22,842.5181274414062,842.5181274414062,842.5181274414062,842.5181274414062,1000
2005-08-23,900.978515625,900.978515625,900.978515625,900.978515625,1000
2005-08-24,853.6942749023438,853.6942749023438,845.0971522950693,845.0971522950693,3000
2005-08-25,851.1151733398438,862.2914331917812,851.1151733398438,862.2914331917812,2000
2005-08-26,851.1151733398438,851.1151733398438,851.1151733398438,851.1151733398438,0
2005-08-29,859.71240234375,859.71240234375,859.71240234375,859.71240234375,1000
2005-08-30,859.71240234375,859.71240234375,859.71240234375,859.71240234375,0
2005-08-31,876.9066162109375,876.9066162109375,876.9066162109375,876.9066162109375,1000
2005-09-01,859.71240234375,859.71240234375,859.71240234375,859.71240234375,1000
2005-09-02,859.71240234375,859.71240234375,859.71240234375,859.71240234375,0
2005-09-05,859.71240234375,859.71240234375,859.71240234375,859.71240234375,0
2005-09-06,876.0468139648438,876.0468139648438,876.0468139648438,876.0468139648438,1000
2005-09-07,876.0468139648438,876.0468139648438,876.0468139648438,876.0468139648438,0
2005-09-08,859.71240234375,859.71240234375,859.71240234375,859.71240234375,1000
2005-09-09,859.71240234375,859.71240234375,859.71240234375,859.71240234375,0
2005-09-12,859.71240234375,859.71240234375,859.71240234375,859.71240234375,1000
2005-09-13,859.71240234375,859.71240234375,859.71240234375,859.71240234375,0
2005-09-14,859.71240234375,859.71240234375,859.71240234375,859.71240234375,0
2005-09-15,876.0468139648438,876.0468139648438,868.3094034391484,868.3094034391484,4000
2005-09-16,876.0468139648438,876.0468139648438,876.0468139648438,876.0468139648438,0
2005-09-19,876.0468139648438,876.0468139648438,876.0468139648438,876.0468139648438,0
2005-09-20,876.9066162109375,876.9066162109375,876.9066162109375,876.9066162109375,1000
2005-09-21,876.9066162109375,876.9066162109375,876.9066162109375,876.9066162109375,0
2005-09-22,876.9066162109375,876.9066162109375,876.9066162109375,876.9066162109375,0
2005-09-23,876.9066162109375,876.9066162109375,876.9066162109375,876.9066162109375,0
2005-09-26,865.7302856445312,866.589997944079,864.0108610454358,866.589997944079,3000
2005-09-27,865.7302856445312,865.7302856445312,865.7302856445312,865.7302856445312,0
2005-09-28,865.7302856445312,865.7302856445312,865.7302856445312,865.7302856445312,0
2005-09-29,876.9066162109375,876.9066162109375,876.9066162109375,876.9066162109375,1000
2005-09-30,898.3993530273438,898.3993530273438,878.6259701377467,878.6259701377467,4000
2005-10-03,898.3993530273438,898.3993530273438,898.3993530273438,898.3993530273438,4000
2005-10-04,898.3993530273438,898.3993530273438,898.3993530273438,898.3993530273438,0
2005-10-05,911.2949829101562,911.2949829101562,906.996421670014,906.996421670014,2000
2005-10-06,911.2949829101562,911.2949829101562,911.2949829101562,911.2949829101562,1000
2005-10-07,919.8922119140625,919.8922119140625,898.3994032244816,898.3994032244816,3000
2005-10-10,919.8922119140625,919.8922119140625,919.8922119140625,919.8922119140625,0
2005-10-11,919.8922119140625,919.8922119140625,919.8922119140625,919.8922119140625,6000
2005-10-12,928.4893798828125,928.4893798828125,928.4893798828125,928.4893798828125,1000
2005-10-13,928.4893798828125,928.4893798828125,928.4893798828125,928.4893798828125,0
2005-10-14,962.8776245117188,962.8776245117188,928.4891379220145,928.4891379220145,5000
2005-10-17,962.8776245117188,962.8776245117188,962.8776245117188,962.8776245117188,2000
2005-10-18,962.8776245117188,962.8776245117188,962.8776245117188,962.8776245117188,0
2005-10-19,962.8776245117188,962.8776245117188,962.8776245117188,962.8776245117188,0
2005-10-20,962.8776245117188,962.8776245117188,954.2805028642927,954.2805028642927,2000
2005-10-21,954.2807006835938,954.2807006835938,954.2807006835938,954.2807006835938,1000
2005-10-24,946.5432739257812,946.5432739257812,946.5432739257812,946.5432739257812,1000
2005-10-25,945.6834716796875,945.6834716796876,912.1546940474077,945.6834716796876,5000
2005-10-26,945.6834716796875,945.6834716796876,945.6834716796876,945.6834716796876,0
2005-10-27,962.8776245117188,962.8776245117188,962.8776245117188,962.8776245117188,1000
2005-10-28,962.8776245117188,962.8776245117188,962.8776245117188,962.8776245117188,1000
2005-10-31,945.6834716796875,945.6834716796876,945.6834716796876,945.6834716796876,2000
2005-11-01,945.6834716796875,945.6834716796876,945.6834716796876,945.6834716796876,0
2005-11-02,958.5792846679688,958.5792846679688,958.5792846679688,958.5792846679688,1000
2005-11-03,958.5792846679688,958.5792846679688,958.5792846679688,958.5792846679688,0
2005-11-04,971.4749145507812,971.4749145507812,971.4749145507812,971.4749145507812,1000
2005-11-07,971.4749145507812,980.0720376883987,971.4749145507812,980.0720376883987,2000
2005-11-08,967.1760864257812,971.4746468098958,967.1760864257811,971.4746468098958,2000
2005-11-09,967.1760864257812,967.1760864257811,967.1760864257811,967.1760864257811,0
2005-11-10,967.1760864257812,967.1760864257811,967.1760864257811,967.1760864257811,0
2005-11-11,962.8776245117188,962.8776245117188,962.8776245117188,962.8776245117188,1000
2005-11-14,962.8776245117188,962.8776245117188,962.8776245117188,962.8776245117188,1000
2005-11-15,980.0720825195312,980.0720825195312,980.0720825195312,980.0720825195312,1000
2005-11-16,980.0720825195312,980.0720825195312,979.2123701664439,979.2123701664439,2000
2005-11-17,980.0720825195312,980.0720825195312,980.0720825195312,980.0720825195312,2000
2005-11-18,980.0720825195312,980.0720825195312,980.0720825195312,980.0720825195312,1000
2005-11-21,997.2662963867188,997.2662963867188,980.0720498972926,980.0720498972926,2000
2005-11-22,997.2662963867188,997.2662963867188,997.2662963867188,997.2662963867188,0
2005-11-23,997.2662963867188,997.2662963867188,997.2662963867188,997.2662963867188,0
2005-11-24,997.2662963867188,997.2662963867188,997.2662963867188,997.2662963867188,0
2005-11-25,997.2662963867188,997.2662963867188,997.2662963867188,997.2662963867188,0
2005-11-28,997.2662963867188,997.2662963867188,997.2662963867188,997.2662963867188,1000
2005-11-29,997.2662963867188,997.2662963867188,997.2662963867188,997.2662963867188,0
2005-11-30,997.2662963867188,997.2662963867188,997.2662963867188,997.2662963867188,1000
2005-12-01,997.2662963867188,997.2662963867188,997.2662963867188,997.2662963867188,0
2005-12-02,1015.3203125,1015.3203125,998.1260650402202,998.1260650402202,2000
2005-12-05,1012.7413330078125,1040.2521332253423,1012.7413330078126,1039.3924207185444,3000
2005-12-06,1023.0575561523438,1023.0575561523438,1014.4604338317358,1018.7589949920398,5000
2005-12-07,1023.0575561523438,1023.0575561523438,1023.0575561523438,1023.0575561523438,1000
2005-12-08,1027.3563232421875,1027.3563232421875,1023.0577612202536,1023.0577612202536,2000
2005-12-09,1019.6188354492188,1023.0576848099245,1019.6188354492188,1023.0576848099245,4000
2005-12-12,1036.81298828125,1036.81298828125,1036.81298828125,1036.81298828125,1000
2005-12-13,1043.690673828125,1043.690673828125,1043.690673828125,1043.690673828125,1000
2005-12-14,1031.65478515625,1031.65478515625,1031.65478515625,1031.65478515625,1000
2005-12-15,1043.690673828125,1043.690673828125,1028.2158532936057,1028.2158532936057,4000
2005-12-16,1032.514404296875,1040.251814487276,1032.514404296875,1040.251814487276,4000
2005-12-19,1040.251953125,1040.251953125,1032.514541903409,1032.514541903409,4000
2005-12-20,1031.65478515625,1046.2698946126302,1031.65478515625,1046.2698946126302,3000
2005-12-21,1044.5506591796875,1044.5506591796875,1040.252096796232,1040.252096796232,3000
2005-12-22,1100.431884765625,1100.431884765625,1047.1297153472901,1047.9894277572632,6000
2005-12-23,1100.431884765625,1100.431884765625,1100.431884765625,1100.431884765625,0
2005-12-26,1083.2376708984375,1083.2376708984375,1074.6405465262276,1082.3779584612164,8000
2005-12-27,988.669189453125,1057.4461765455162,971.4749426800271,1057.4461765455162,8000
2005-12-28,988.669189453125,988.669189453125,988.669189453125,988.669189453125,0
2005-12-29,976.6332397460938,976.6332397460938,976.6332397460938,976.6332397460938,1000
2005-12-30,1005.0036010742188,1005.0036010742188,1005.0036010742188,1005.0036010742188,1000
2006-01-02,1005.0036010742188,1005.0036010742188,1005.0036010742188,1005.0036010742188,0
2006-01-03,1005.0036010742188,1005.0036010742188,1005.0036010742188,1005.0036010742188,0
2006-01-04,1022.1978149414062,1022.1978149414062,1005.00357078764,1005.00357078764,2000
2006-01-05,995.546875,1005.0037106001727,995.546875,1005.0037106001727,5000
2006-01-06,1010.1619262695312,1010.1619262695312,998.1259543820645,998.1259543820645,2000
2006-01-09,1010.1619262695312,1010.1619262695312,1010.1619262695312,1010.1619262695312,0
2006-01-10,1021.3381958007812,1021.3381958007812,1010.1619360824226,1010.1619360824226,2000
2006-01-11,1014.460205078125,1014.460205078125,1014.460205078125,1014.460205078125,2000
2006-01-12,1014.460205078125,1014.460205078125,1014.460205078125,1014.460205078125,2000
2006-01-13,1014.460205078125,1014.460205078125,1014.460205078125,1014.460205078125,0
2006-01-16,1039.3922119140625,1039.3922119140625,1018.7591158959174,1018.7591158959174,2000
2006-01-17,1022.1978149414062,1023.0575271490947,1022.1978149414062,1022.1978149414062,4000
2006-01-18,1001.5650024414062,1019.6189638588049,1001.5650024414062,1019.6189638588049,6000
2006-01-19,1001.5650024414062,1001.5650024414062,1001.5650024414062,1001.5650024414062,0
2006-01-20,1001.5650024414062,1001.5650024414062,1001.5650024414062,1001.5650024414062,0
2006-01-23,1001.5650024414062,1001.5650024414062,993.8275904053783,993.8275904053783,3000
2006-01-24,1001.5650024414062,1001.5650024414062,1001.5650024414062,1001.5650024414062,0
2006-01-25,1001.5650024414062,1001.5650024414062,1001.5650024414062,1001.5650024414062,0
2006-01-26,997.2662963867188,997.2662963867188,997.2662963867188,997.2662963867188,2000
2006-01-27,1023.0575561523438,1023.0575561523438,1023.0575561523438,1023.0575561523438,1000
2006-01-30,1040.251953125,1047.989364346591,1040.251953125,1040.251953125,3000
2006-01-31,1047.9891357421875,1047.9891357421875,1047.9891357421875,1047.9891357421875,1000
2006-02-01,1047.9891357421875,1047.9891357421875,1047.9891357421875,1047.9891357421875,0
2006-02-02,1047.9891357421875,1047.9891357421875,1047.9891357421875,1047.9891357421875,0
2006-02-03,1040.251953125,1047.989364346591,1040.251953125,1047.989364346591,3000
2006-02-06,1048.8489990234375,1048.8489990234375,1048.8489990234375,1048.8489990234375,1000
2006-02-07,1048.8489990234375,1048.8489990234375,1048.8489990234375,1048.8489990234375,2000
2006-02-08,1056.586669921875,1056.586669921875,1048.8492573675244,1048.8492573675244,2000
2006-02-09,1040.251953125,1053.1476384943182,1040.251953125,1053.1476384943182,3000
2006-02-10,1031.65478515625,1031.65478515625,1031.65478515625,1031.65478515625,1000
2006-02-13,998.1260375976562,1023.9174080782159,998.1260375976562,1023.9174080782159,2000
2006-02-14,998.1260375976562,998.1260375976562,998.1260375976562,998.1260375976562,1000
2006-02-15,1030.7950439453125,1030.7950439453125,1002.4245381486526,1030.7950439453125,3000
2006-02-16,1023.0575561523438,1023.0575561523438,1023.0575561523438,1023.0575561523438,1000
2006-02-17,1023.0575561523438,1023.0575561523438,1023.0575561523438,1023.0575561523438,0
2006-02-20,1023.0575561523438,1023.0575561523438,1023.0575561523438,1023.0575561523438,1000
2006-02-21,1023.0575561523438,1023.0575561523438,1023.0575561523438,1023.0575561523438,0
2006-02-22,1023.0575561523438,1023.0575561523438,1023.0575561523438,1023.0575561523438,0
2006-02-23,1023.0575561523438,1023.0575561523438,1023.0575561523438,1023.0575561523438,0
2006-02-24,1023.0575561523438,1023.0575561523438,1023.0575561523438,1023.0575561523438,0
2006-02-27,1023.0575561523438,1023.0575561523438,1023.0575561523438,1023.0575561523438,0
2006-02-28,1023.0575561523438,1023.0575561523438,1023.0575561523438,1023.0575561523438,0
2006-03-01,1023.0575561523438,1023.0575561523438,1023.0575561523438,1023.0575561523438,0
2006-03-02,1023.0575561523438,1023.0575561523438,1023.0575561523438,1023.0575561523438,0
2006-03-03,1005.8634033203125,1005.8634033203125,1005.8634033203125,1005.8634033203125,1000
2006-03-06,1005.8634033203125,1005.8634033203125,1005.8634033203125,1005.8634033203125,1000
2006-03-07,1005.8634033203125,1005.8634033203125,1005.8634033203125,1005.8634033203125,0
2006-03-08,1005.8634033203125,1005.8634033203125,1005.8634033203125,1005.8634033203125,0
2006-03-09,1005.8634033203125,1005.8634033203125,1005.8634033203125,1005.8634033203125,0
2006-03-10,1005.8634033203125,1005.8634033203125,1005.8634033203125,1005.8634033203125,0
2006-03-13,1005.8634033203125,1005.8634033203125,1005.8634033203125,1005.8634033203125,1000
2006-03-14,1005.8634033203125,1005.8634033203125,1005.8634033203125,1005.8634033203125,1000
2006-03-15,1005.8634033203125,1005.8634033203125,1005.8634033203125,1005.8634033203125,0
2006-03-16,1005.8634033203125,1005.8634033203125,1005.8634033203125,1005.8634033203125,0
2006-03-17,971.4749145507812,971.4749145507812,971.4749145507812,971.4749145507812,1000
2006-03-20,971.4749145507812,971.4749145507812,971.4749145507812,971.4749145507812,0
2006-03-21,971.4749145507812,971.4749145507812,971.4749145507812,971.4749145507812,0
2006-03-22,1026.4964599609375,1026.4964599609375,1002.4245161762589,1002.4245161762589,2000
2006-03-23,1031.65478515625,1031.65478515625,1023.0576619466145,1023.0576619466145,2000
2006-03-24,1048.8489990234375,1048.8489990234375,1048.8489990234375,1048.8489990234375,1000
2006-03-27,1031.65478515625,1031.65478515625,1031.65478515625,1031.65478515625,1000
2006-03-28,1031.65478515625,1031.65478515625,1023.0576619466145,1031.65478515625,6000
2006-03-29,1031.65478515625,1031.65478515625,1031.65478515625,1031.65478515625,6000
2006-03-30,1031.65478515625,1031.65478515625,1031.65478515625,1031.65478515625,1000
2006-03-31,1031.65478515625,1031.65478515625,1031.65478515625,1031.65478515625,0
2006-04-03,1031.65478515625,1031.65478515625,1031.65478515625,1031.65478515625,0
2006-04-04,1048.8489990234375,1048.8489990234375,1048.8489990234375,1048.8489990234375,6000
2006-04-05,1061.74462890625,1061.74462890625,1048.8489451543521,1048.8489451543521,9000
2006-04-06,1061.74462890625,1061.74462890625,1061.74462890625,1061.74462890625,1000
2006-04-07,1061.74462890625,1061.74462890625,1061.74462890625,1061.74462890625,0
2006-04-10,1061.74462890625,1061.74462890625,1061.74462890625,1061.74462890625,0
2006-04-11,1061.74462890625,1061.74462890625,1061.74462890625,1061.74462890625,0
2006-04-12,1061.74462890625,1061.74462890625,1061.74462890625,1061.74462890625,0
2006-04-13,1061.74462890625,1061.74462890625,1061.74462890625,1061.74462890625,0
