Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1584.8551025390625,1584.8551025390625,1584.8551025390625,1584.8551025390625,0
2005-01-04 00:00:00+09:00,1584.8549529044858,1610.836181640625,1574.46246141003,1610.836181640625,17600
2005-01-05 00:00:00+09:00,1595.2476915840903,1647.210157108002,1590.0514450316991,1626.4251708984375,62300
2005-01-06 00:00:00+09:00,1631.6212724822333,1688.7799794800185,1621.2287803008178,1667.9949951171875,108400
2005-01-07 00:00:00+09:00,1678.3871429057062,1678.3871429057062,1636.8171827098993,1642.013427734375,52600
2005-01-10 00:00:00+09:00,1642.0134277343752,1642.0134277343752,1642.0134277343752,1642.013427734375,0
2005-01-11 00:00:00+09:00,1642.0134716334778,1652.405961960272,1621.2284909798896,1647.209716796875,32900
2005-01-12 00:00:00+09:00,1652.4062359149639,1657.6024819398538,1610.8362677158452,1621.228759765625,32600
2005-01-13 00:00:00+09:00,1626.4250458688448,1725.1537227746212,1621.2287997159092,1714.76123046875,251400
2005-01-14 00:00:00+09:00,1683.5840719391147,1709.5653076171873,1667.9953305322708,1709.5653076171875,85100
2005-01-17 00:00:00+09:00,1725.1537966113879,1745.93878211273,1688.7800719840395,1693.976318359375,79100
2005-01-18 00:00:00+09:00,1688.780319074729,1730.3502961596455,1683.5840719391147,1709.5653076171875,60700
2005-01-19 00:00:00+09:00,1735.5459589127006,1740.7422042986668,1699.1722412109375,1699.1722412109375,75800
2005-01-20 00:00:00+09:00,1688.7800659557613,1688.7800659557613,1673.1913268854005,1678.3875732421875,24400
2005-01-21 00:00:00+09:00,1662.7987060546875,1683.5836898803711,1652.4062141418458,1662.7987060546875,30200
2005-01-24 00:00:00+09:00,1652.4063414582524,1688.7800659557613,1642.0138487446786,1678.3875732421875,28500
2005-01-25 00:00:00+09:00,1678.3874439239503,1683.5836898803711,1657.6024600982666,1662.7987060546875,17700
2005-01-26 00:00:00+09:00,1688.7796190049912,1709.5645989312065,1678.3871290418836,1683.5833740234375,32600
2005-01-27 00:00:00+09:00,1683.5835050530388,1704.3684865969035,1683.5835050530388,1699.1722412109375,36300
2005-01-28 00:00:00+09:00,1699.1725217848557,1704.368768028846,1678.387536808894,1688.780029296875,22700
2005-01-31 00:00:00+09:00,1667.994639078776,1693.9758639865452,1667.994639078776,1683.5833740234375,23800
2005-02-01 00:00:00+09:00,1688.7800659557613,1699.172558669335,1673.1913268854005,1678.3875732421875,22400
2005-02-02 00:00:00+09:00,1693.9761605611661,1704.36865234375,1678.3874228872903,1704.36865234375,35400
2005-02-03 00:00:00+09:00,1725.153572469683,1771.919783771572,1709.5648353690533,1740.7423095703125,199600
2005-02-04 00:00:00+09:00,1740.7426282070194,1745.9388748583835,1709.565148298834,1719.9576416015625,71300
2005-02-07 00:00:00+09:00,1730.3497314453125,1756.330958644191,1725.1534860055367,1730.3497314453125,40200
2005-02-08 00:00:00+09:00,1735.546178610928,1740.7424246546734,1714.7611944359471,1725.1536865234375,27700
2005-02-09 00:00:00+09:00,1725.1537900874637,1797.9012390670555,1725.1537900874637,1782.3125,145200
2005-02-10 00:00:00+09:00,1792.7046682668285,1823.8821407584255,1777.11593202103,1787.5084228515625,124000
2005-02-11 00:00:00+09:00,1787.5084228515623,1787.5084228515623,1787.5084228515623,1787.5084228515625,0
2005-02-14 00:00:00+09:00,1813.4899781341107,1823.882470845481,1777.1162536443148,1782.3125,80100
2005-02-15 00:00:00+09:00,1787.5083252673303,1803.0970606621036,1751.1346093461927,1761.527099609375,48900
2005-02-16 00:00:00+09:00,1745.9387398097826,1803.0974485535553,1745.9387398097826,1792.7049560546875,64400
2005-02-17 00:00:00+09:00,1771.9199417550224,1860.2561265345983,1771.9199417550224,1818.6861572265625,194000
2005-02-18 00:00:00+09:00,1829.0785627693965,1834.274808686355,1803.097333184604,1808.2935791015625,55600
2005-02-21 00:00:00+09:00,1797.9012023041214,1797.9012023041214,1766.723724807518,1792.7049560546875,45100
2005-02-22 00:00:00+09:00,1792.7049927113703,1792.7049927113703,1771.9200072886297,1782.3125,24300
2005-02-23 00:00:00+09:00,1766.7239990234373,1777.1164931353399,1745.9390107996321,1766.7239990234375,25900
2005-02-24 00:00:00+09:00,1782.3127401912911,1782.3127401912911,1756.3315049115347,1766.7239990234375,17200
2005-02-25 00:00:00+09:00,1771.919921875,1782.3124140854106,1756.3311835593843,1771.919921875,36500
2005-02-28 00:00:00+09:00,1766.7236117658945,1823.882316852438,1756.3311199319774,1808.2935791015625,73300
2005-03-01 00:00:00+09:00,1813.4898323428597,1823.88232421875,1797.901094529024,1823.88232421875,35200
2005-03-02 00:00:00+09:00,1844.6674377096574,1870.648669226695,1829.078698799435,1839.47119140625,79700
2005-03-03 00:00:00+09:00,1839.4711418805803,1844.6673880440849,1818.6861572265625,1818.6861572265625,24000
2005-03-04 00:00:00+09:00,1834.2750244140627,1839.4712709421478,1818.6862848298072,1834.2750244140625,37300
2005-03-07 00:00:00+09:00,1844.667517470233,1855.0600105264034,1823.8825313578923,1834.2750244140625,37800
2005-03-08 00:00:00+09:00,1839.4712709421478,1849.863763998318,1818.6862848298072,1834.2750244140625,26800
2005-03-09 00:00:00+09:00,1865.452411485755,1933.0036130158799,1865.452411485755,1912.2186279296875,267000
2005-03-10 00:00:00+09:00,1948.5919091009328,2005.7506051012267,1917.4144385553177,1933.003173828125,450500
2005-03-11 00:00:00+09:00,1938.2000822605746,1995.3587978232188,1933.0038353912432,1969.3775634765625,158100
2005-03-14 00:00:00+09:00,1995.3584631962867,2047.3209231753565,1958.9847412109377,1958.9847412109375,200500
2005-03-15 00:00:00+09:00,1969.377166664893,1969.377166664893,1834.2747752841879,1907.022216796875,82300
2005-03-16 00:00:00+09:00,1875.8451066300677,1933.0038217905405,1860.2563661317567,1922.611328125,63600
2005-03-17 00:00:00+09:00,1901.82568359375,1907.0219286308916,1881.0407034451846,1901.82568359375,26600
2005-03-18 00:00:00+09:00,1901.8258145960367,1922.6107961763212,1901.8258145960367,1917.41455078125,28700
2005-03-21 00:00:00+09:00,1917.41455078125,1917.41455078125,1917.41455078125,1917.41455078125,0
2005-03-22 00:00:00+09:00,1938.199418919061,1938.199418919061,1922.6106836462536,1933.003173828125,26900
2005-03-23 00:00:00+09:00,1922.6111267583392,1927.8073730468752,1907.0223878927309,1927.807373046875,18600
2005-03-24 00:00:00+09:00,1938.199859287428,1938.199859287428,1912.2186279296875,1912.2186279296875,20800
2005-03-25 00:00:00+09:00,1917.4151956746866,1917.4151956746866,1860.2564771044383,1891.4339599609375,38200
2005-03-28 00:00:00+09:00,1829.0785493558494,1891.4334999020716,1823.8823034769975,1865.4522705078125,21500
2005-03-29 00:00:00+09:00,1860.256045784366,1870.6485376602564,1792.7048485910789,1823.88232421875,35600
2005-03-30 00:00:00+09:00,1792.7048553557354,1808.293593228394,1730.3499038651012,1751.1348876953125,42700
2005-03-31 00:00:00+09:00,1761.5274144952946,1829.0786132812498,1761.5274144952946,1829.07861328125,29900
2005-04-01 00:00:00+09:00,1818.6862848298072,1834.2750244140627,1803.0975452455516,1834.2750244140625,26500
2005-04-04 00:00:00+09:00,1844.667351462624,1860.2560896439984,1829.0786132812498,1829.07861328125,29900
2005-04-05 00:00:00+09:00,1834.275109003631,1844.6676025390625,1823.8826154681997,1844.6676025390625,13300
2005-04-06 00:00:00+09:00,1855.0600960744937,1865.452589609925,1844.6676025390625,1844.6676025390625,14200
2005-04-07 00:00:00+09:00,1844.6676025390625,1855.0600960744937,1829.0788622359155,1844.6676025390625,10500
2005-04-08 00:00:00+09:00,1844.667517470233,1844.667517470233,1823.8825313578923,1834.2750244140625,19100
2005-04-11 00:00:00+09:00,1839.4711418805803,1839.4711418805803,1797.9011725725447,1818.6861572265625,20000
2005-04-12 00:00:00+09:00,1797.90185546875,1818.6868480175217,1787.5093591943642,1797.90185546875,20600
2005-04-13 00:00:00+09:00,1797.9012390670555,1813.4899781341107,1751.1350218658893,1782.3125,30600
2005-04-14 00:00:00+09:00,1766.723675769795,1777.1161679802053,1751.134937454179,1771.919921875,31800
2005-04-15 00:00:00+09:00,1761.5274458451706,1761.5274458451706,1704.3687381628788,1714.76123046875,26700
2005-04-18 00:00:00+09:00,1610.8362534466912,1652.4062212775736,1564.0700396369486,1590.05126953125,57200
2005-04-19 00:00:00+09:00,1595.247358049665,1678.3872855050222,1595.247358049665,1673.1910400390625,37700
2005-04-20 00:00:00+09:00,1673.1911979675292,1704.3686737060548,1662.7987060546875,1662.7987060546875,30000
2005-04-21 00:00:00+09:00,1626.4247361432867,1652.405961960272,1610.8360006530954,1647.209716796875,22700
2005-04-22 00:00:00+09:00,1699.1722673688614,1699.1722673688614,1673.1910400390625,1673.1910400390625,12900
2005-04-25 00:00:00+09:00,1683.5837333893107,1683.5837333893107,1662.7987490264798,1667.9949951171875,8100
2005-04-26 00:00:00+09:00,1678.3874439239503,1678.3874439239503,1657.6024600982666,1662.7987060546875,7300
2005-04-27 00:00:00+09:00,1647.2098303144903,1657.602321357484,1621.2286027070063,1631.62109375,17100
2005-04-28 00:00:00+09:00,1631.6214174508286,1631.6214174508286,1616.032677793655,1626.4251708984375,9200
2005-04-29 00:00:00+09:00,1626.4251708984375,1626.4251708984375,1626.4251708984375,1626.4251708984375,0
2005-05-02 00:00:00+09:00,1642.0134277343752,1642.0134277343752,1626.4246926609476,1642.013427734375,7100
2005-05-03 00:00:00+09:00,1642.0134277343752,1642.0134277343752,1642.0134277343752,1642.013427734375,0
2005-05-04 00:00:00+09:00,1642.0134277343752,1642.0134277343752,1642.0134277343752,1642.013427734375,0
2005-05-05 00:00:00+09:00,1642.0134277343752,1642.0134277343752,1642.0134277343752,1642.013427734375,0
2005-05-06 00:00:00+09:00,1693.976312312548,1699.172558669335,1667.9950805286135,1678.3875732421875,8600
2005-05-09 00:00:00+09:00,1709.564898235042,1714.7611441263339,1688.7799146698742,1704.36865234375,11000
2005-05-10 00:00:00+09:00,1725.1536359089177,1740.7423735827933,1704.36865234375,1704.36865234375,28800
2005-05-11 00:00:00+09:00,1704.369060481573,1735.54654329526,1699.1728133459583,1709.5653076171875,13600
2005-05-12 00:00:00+09:00,1693.9762755408653,1714.761260516827,1683.5837830528847,1688.780029296875,7400
2005-05-13 00:00:00+09:00,1688.7796190049912,1699.1721089680989,1678.3871290418836,1683.5833740234375,16700
2005-05-16 00:00:00+09:00,1678.387466039413,1678.387466039413,1610.8362677158452,1621.228759765625,19500
2005-05-17 00:00:00+09:00,1652.4062060546876,1652.4062060546876,1548.4812874348959,1558.873779296875,31500
2005-05-18 00:00:00+09:00,1574.4626890483655,1610.8364145379317,1564.0701960513466,1579.658935546875,18100
2005-05-19 00:00:00+09:00,1610.8363464944232,1626.4250853314659,1600.4438539363946,1616.0325927734375,14400
2005-05-20 00:00:00+09:00,1621.2288759101943,1636.8176151016385,1595.247643924454,1605.64013671875,8200
2005-05-23 00:00:00+09:00,1631.6211371527777,1642.013628472222,1610.8361545138887,1636.8173828125,11700
2005-05-24 00:00:00+09:00,1636.817410376764,1642.013656123992,1590.0511986517135,1610.836181640625,18600
2005-05-25 00:00:00+09:00,1590.0510858133882,1600.4435765703386,1522.4998958932117,1553.6773681640625,29300
2005-05-26 00:00:00+09:00,1538.088632028637,1564.0698589210126,1527.6961412716867,1553.6773681640625,28300
2005-05-27 00:00:00+09:00,1657.6025630055515,1657.6025630055515,1616.0325927734375,1616.0325927734375,70700
2005-05-30 00:00:00+09:00,1616.0324994255516,1626.424991383272,1579.6587775735295,1590.05126953125,40500
2005-05-31 00:00:00+09:00,1595.2474443989415,1610.836181640625,1584.8549529044858,1610.836181640625,14300
2005-06-01 00:00:00+09:00,1621.2289243460461,1636.8176640032198,1605.6401846888728,1626.4251708984375,27500
2005-06-02 00:00:00+09:00,1652.4064036603934,1652.4064036603934,1616.032677793655,1626.4251708984375,28000
2005-06-03 00:00:00+09:00,1631.6212518154045,1636.8174978402944,1616.032513740735,1621.228759765625,13300
2005-06-06 00:00:00+09:00,1621.2284909798896,1652.405961960272,1610.8360006530954,1647.209716796875,30400
2005-06-07 00:00:00+09:00,1652.405917783327,1657.6021628078026,1626.4246926609476,1642.013427734375,20300
2005-06-08 00:00:00+09:00,1642.0134277343752,1647.209672758851,1636.8171827098993,1642.013427734375,19000
2005-06-09 00:00:00+09:00,1642.0134716334778,1652.405961960272,1636.8172264700809,1647.209716796875,20000
2005-06-10 00:00:00+09:00,1652.406347356691,1699.1725647347105,1642.0138546060198,1693.976318359375,100100
2005-06-13 00:00:00+09:00,1730.3499325671828,1735.546178610928,1704.3687023484565,1725.1536865234375,70700
2005-06-14 00:00:00+09:00,1714.7615547528019,1719.9578018884165,1699.1728133459583,1709.5653076171875,28400
2005-06-15 00:00:00+09:00,1725.1533740815664,1751.134599594843,1714.7608838762558,1745.9383544921875,38900
2005-06-16 00:00:00+09:00,1761.5277439505753,1761.5277439505753,1735.5465087890625,1735.5465087890625,21000
2005-06-17 00:00:00+09:00,1730.3497314453125,1740.7422223248639,1725.1534860055367,1730.3497314453125,14600
2005-06-20 00:00:00+09:00,1740.7424246546734,1740.7424246546734,1719.9574404796922,1725.1536865234375,12900
2005-06-21 00:00:00+09:00,1735.546178610928,1735.546178610928,1714.7611944359471,1725.1536865234375,13600
2005-06-22 00:00:00+09:00,1714.7615547528019,1719.9578018884165,1699.1728133459583,1709.5653076171875,12700
2005-06-23 00:00:00+09:00,1704.36865234375,1709.564898235042,1693.9761605611661,1704.36865234375,9600
2005-06-24 00:00:00+09:00,1688.7800719840395,1699.1725647347105,1667.9950864826974,1693.976318359375,20900
2005-06-27 00:00:00+09:00,1693.9758639865452,1693.9758639865452,1673.1908840603298,1683.5833740234375,13200
2005-06-28 00:00:00+09:00,1683.5835050530388,1699.1722412109375,1678.3872596670728,1699.1722412109375,11000
2005-06-29 00:00:00+09:00,1725.1537227746212,1725.1537227746212,1709.5649843158144,1714.76123046875,15900
2005-06-30 00:00:00+09:00,1719.9575502360524,1719.9575502360524,1693.976318359375,1693.976318359375,7400
2005-07-01 00:00:00+09:00,1693.976318359375,1704.368811110046,1678.3875792333683,1693.976318359375,7700
2005-07-04 00:00:00+09:00,1714.761394950198,1725.1538882529267,1704.3689016474698,1719.9576416015625,16900
2005-07-05 00:00:00+09:00,1725.1536359089177,1725.1536359089177,1693.9761605611661,1704.36865234375,15200
2005-07-06 00:00:00+09:00,1704.369060481573,1709.5653076171873,1693.9765662103437,1709.5653076171875,8000
2005-07-07 00:00:00+09:00,1704.368811110046,1704.368811110046,1688.7800719840395,1693.976318359375,8200
2005-07-08 00:00:00+09:00,1673.1913328580329,1704.368811110046,1667.9950864826974,1693.976318359375,12500
2005-07-11 00:00:00+09:00,1704.3685042464338,1735.545976885088,1693.9760133668824,1730.3497314453125,31200
2005-07-12 00:00:00+09:00,1745.9388748583835,1756.331368161112,1714.761394950198,1719.9576416015625,40400
2005-07-13 00:00:00+09:00,1730.3498181698928,1751.1348009707324,1704.3685896688435,1740.7423095703125,26700
2005-07-14 00:00:00+09:00,1735.5465087890625,1745.9390028536677,1730.35026175676,1735.5465087890625,13900
2005-07-15 00:00:00+09:00,1751.13524988597,1751.13524988597,1725.1540147244573,1735.5465087890625,10800
2005-07-18 00:00:00+09:00,1735.5465087890625,1735.5465087890625,1735.5465087890625,1735.5465087890625,0
2005-07-19 00:00:00+09:00,1735.546178610928,1735.546178610928,1719.9574404796922,1725.1536865234375,8500
2005-07-20 00:00:00+09:00,1735.5459686989007,1792.7046682668285,1730.3497232836346,1787.5084228515625,102600
2005-07-21 00:00:00+09:00,1813.4898099843522,1818.6860558582327,1766.7235971194261,1777.1160888671875,67500
2005-07-22 00:00:00+09:00,1777.1161610981417,1777.1161610981417,1735.5461924174833,1756.3311767578125,25300
2005-07-25 00:00:00+09:00,1756.3315049115347,1782.3127401912911,1745.9390107996321,1766.7239990234375,14200
2005-07-26 00:00:00+09:00,1761.527751967486,1771.9202460793886,1756.3315049115347,1766.7239990234375,8500
2005-07-27 00:00:00+09:00,1766.7235971194261,1777.1160888671875,1756.3311053716648,1777.1160888671875,19200
2005-07-28 00:00:00+09:00,1777.1161610981417,1777.1161610981417,1745.938684587648,1756.3311767578125,9900
