Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,3034.522216796875,3034.522216796875,3034.522216796875,3034.522216796875,0
2005-01-04 00:00:00+09:00,3062.361083984375,3062.361083984375,3045.657296253551,3062.361083984375,9200
2005-01-05 00:00:00+09:00,3062.362360645795,3062.362360645795,3012.2509765625005,3012.2509765625,5200
2005-01-06 00:00:00+09:00,2978.842077168076,3045.6572265625,2978.842077168076,3045.6572265625,3600
2005-01-07 00:00:00+09:00,3017.8177650618727,3051.225341796875,3001.1139766943716,3051.225341796875,4800
2005-01-10 00:00:00+09:00,3051.225341796875,3051.225341796875,3051.225341796875,3051.225341796875,0
2005-01-11 00:00:00+09:00,3056.793701171875,3056.793701171875,3040.089910455089,3056.793701171875,5100
2005-01-12 00:00:00+09:00,3023.386414920583,3028.954345703125,3006.682622572955,3028.954345703125,4400
2005-01-13 00:00:00+09:00,2995.54676100787,3028.954345703125,2989.978830225328,3028.954345703125,3500
2005-01-14 00:00:00+09:00,3006.6824391401938,3023.38623046875,2989.978647811637,3023.38623046875,6800
2005-01-17 00:00:00+09:00,3028.9542204797044,3034.522151032057,3017.8183593749995,3017.818359375,2000
2005-01-18 00:00:00+09:00,3006.6816986027366,3006.6816986027366,2995.5458404597634,3001.11376953125,7200
2005-01-19 00:00:00+09:00,2995.5467556423614,3012.2505479600695,2984.4108940972224,3006.6826171875,8700
2005-01-20 00:00:00+09:00,3023.3864095052086,3023.3864095052086,3006.6826171875005,3006.6826171875,5800
2005-01-21 00:00:00+09:00,3006.6826171875005,3028.954340277778,3006.6826171875005,3006.6826171875,9100
2005-01-24 00:00:00+09:00,3028.954340277778,3028.954340277778,3006.6826171875005,3006.6826171875,4500
2005-01-25 00:00:00+09:00,3001.1145677179425,3017.8183593749995,3001.1145677179425,3017.818359375,1300
2005-01-26 00:00:00+09:00,3006.6830449976896,3012.2509765625005,3006.6830449976896,3012.2509765625,1100
2005-01-27 00:00:00+09:00,3012.249627674223,3017.8175567457097,3001.11376953125,3001.11376953125,6800
2005-01-28 00:00:00+09:00,3006.6830449976896,3017.818908127311,2995.5471818680685,3012.2509765625,6900
2005-01-31 00:00:00+09:00,3012.2503695830455,3034.5220913544545,3001.1145086973415,3023.38623046875,9300
2005-02-01 00:00:00+09:00,3034.522151032057,3034.522151032057,3001.1145677179425,3017.818359375,8300
2005-02-02 00:00:00+09:00,3017.8183000258978,3023.38623046875,3001.1145086973415,3023.38623046875,7700
2005-02-03 00:00:00+09:00,3017.8175567457097,3017.8175567457097,3001.11376953125,3001.11376953125,3800
2005-02-04 00:00:00+09:00,3012.2509134852753,3012.2509134852753,2995.547119140625,2995.547119140625,5000
2005-02-07 00:00:00+09:00,3001.114573943309,3040.090087890625,2995.546643379407,3040.090087890625,9300
2005-02-08 00:00:00+09:00,3028.954340277778,3028.954340277778,3006.6826171875005,3006.6826171875,2500
2005-02-09 00:00:00+09:00,3006.6816986027366,3017.8175567457097,3001.11376953125,3001.11376953125,4000
2005-02-10 00:00:00+09:00,3012.2509765625005,3023.386839692121,3001.1151134328793,3012.2509765625,5500
2005-02-11 00:00:00+09:00,3012.2509765625005,3012.2509765625005,3012.2509765625005,3012.2509765625,0
2005-02-14 00:00:00+09:00,3028.954340277778,3028.954340277778,3006.6826171875005,3006.6826171875,2900
2005-02-15 00:00:00+09:00,3017.818908127311,3017.818908127311,3006.6830449976896,3012.2509765625,5900
2005-02-16 00:00:00+09:00,3012.2505479600695,3017.818478732639,3006.6826171875005,3006.6826171875,3700
2005-02-17 00:00:00+09:00,3012.2509765625005,3012.2509765625005,3006.6830449976896,3012.2509765625,3200
2005-02-18 00:00:00+09:00,3017.818908127311,3023.386839692121,3006.6830449976896,3012.2509765625,5100
2005-02-21 00:00:00+09:00,3012.2509134852753,3012.2509134852753,2995.547119140625,2995.547119140625,6100
2005-02-22 00:00:00+09:00,2995.546310396069,3001.114240341043,2956.5708007812505,2956.57080078125,11200
2005-02-23 00:00:00+09:00,2978.8427734375,2984.41070385514,2951.003121349299,2978.8427734375,7300
2005-02-24 00:00:00+09:00,2978.8420532453038,3001.11376953125,2973.274124173817,3001.11376953125,4100
2005-02-25 00:00:00+09:00,3001.1145677179425,3023.386289927352,2995.5466371655903,3017.818359375,3300
2005-02-28 00:00:00+09:00,3017.8183000258978,3023.38623046875,3006.6824391401938,3023.38623046875,3700
2005-03-01 00:00:00+09:00,3023.386366887291,3084.6336045222083,3023.386366887291,3079.065673828125,5900
2005-03-02 00:00:00+09:00,3079.065378496724,3112.4729594569053,3079.065378496724,3106.905029296875,10500
2005-03-03 00:00:00+09:00,3106.9045295577616,3112.472458822202,3084.6328125,3084.6328125,5100
2005-03-04 00:00:00+09:00,3112.4730035611624,3112.4730035611624,3051.2257709329465,3056.793701171875,4000
2005-03-07 00:00:00+09:00,3040.0898096838664,3112.4729003906255,3006.68222935767,3112.472900390625,13500
2005-03-08 00:00:00+09:00,3051.2265063958707,3118.041685368043,3051.2265063958707,3101.337890625,4400
2005-03-09 00:00:00+09:00,3073.497617967332,3118.0410617059893,3067.9296875000005,3067.9296875,2500
2005-03-10 00:00:00+09:00,3073.4978027343745,3118.041249150815,3073.4978027343745,3073.497802734375,6000
2005-03-11 00:00:00+09:00,3079.065673828125,3112.4732579926253,3073.4977431340412,3079.065673828125,31400
2005-03-14 00:00:00+09:00,3101.337270303993,3101.337270303993,3012.250382826679,3067.9296875,10900
2005-03-15 00:00:00+09:00,3062.361631410804,3067.9295616497325,3045.6578406940175,3056.793701171875,7000
2005-03-16 00:00:00+09:00,3062.3617570326683,3090.2014093693288,3062.3617570326683,3067.9296875,4700
2005-03-17 00:00:00+09:00,3067.9298719323197,3090.2015951405397,3067.9298719323197,3073.497802734375,9100
2005-03-18 00:00:00+09:00,3106.905452913851,3106.905452913851,3079.065798317849,3090.20166015625,3100
2005-03-21 00:00:00+09:00,3090.2016601562495,3090.2016601562495,3090.2016601562495,3090.20166015625,0
2005-03-22 00:00:00+09:00,3084.6337292370495,3106.905452913851,3084.6337292370495,3090.20166015625,4200
2005-03-23 00:00:00+09:00,3118.0403880866425,3118.0403880866425,3067.929024706679,3084.6328125,9700
2005-03-24 00:00:00+09:00,3095.769465910375,3101.3373966044583,3067.929812439958,3079.065673828125,4600
2005-03-25 00:00:00+09:00,3095.769051688058,3118.040771484375,3084.6331917898997,3118.040771484375,3200
2005-03-28 00:00:00+09:00,3073.497331891741,3118.040771484375,3073.497331891741,3118.040771484375,7500
2005-03-29 00:00:00+09:00,3090.2016601562495,3118.041314752252,3084.6337292370495,3090.20166015625,3100
2005-03-30 00:00:00+09:00,3118.041685368043,3118.041685368043,3062.3623695578995,3101.337890625,4400
2005-03-31 00:00:00+09:00,3101.3369816371373,3118.040771484375,3079.0652618408203,3118.040771484375,9200
2005-04-01 00:00:00+09:00,3123.6096169490575,3123.6096169490575,3079.0661643009425,3101.337890625,8700
2005-04-04 00:00:00+09:00,3118.0403764204543,3118.0403764204543,3062.361083984375,3062.361083984375,4100
2005-04-05 00:00:00+09:00,3067.929800835006,3073.4977315080278,3034.522216796875,3034.522216796875,12600
2005-04-06 00:00:00+09:00,3040.0900815844093,3056.7938732414664,3017.8183593749995,3017.818359375,15800
2005-04-07 00:00:00+09:00,3017.81842477781,3051.2260088159405,3017.81842477781,3034.522216796875,8900
2005-04-08 00:00:00+09:00,3023.3856945177063,3079.0649890760433,3023.3856945177063,3051.225341796875,11600
2005-04-11 00:00:00+09:00,3090.2015352162916,3090.2015352162916,3067.929812439958,3079.065673828125,5400
2005-04-12 00:00:00+09:00,3079.06573353643,3084.633664338485,3062.3619411302648,3073.497802734375,4400
2005-04-13 00:00:00+09:00,3079.0655484346644,3079.0655484346644,3040.0900351633395,3067.9296875,3000
2005-04-14 00:00:00+09:00,3045.6572265625,3056.7930847949037,3023.3855100976916,3045.6572265625,6600
2005-04-15 00:00:00+09:00,3012.250049648,3017.8179794994753,2967.7066108361996,2984.410400390625,9700
2005-04-18 00:00:00+09:00,2978.842963324653,3056.7939941406253,2917.595724826389,3006.6826171875,22500
2005-04-19 00:00:00+09:00,3051.225868866822,3051.225868866822,2951.003121349299,2978.8427734375,12200
2005-04-20 00:00:00+09:00,2995.547119140625,3017.818844933492,2984.4112562441915,2995.547119140625,8600
2005-04-21 00:00:00+09:00,2973.274286485256,2989.978074611578,2951.002568983494,2962.138427734375,9800
2005-04-22 00:00:00+09:00,2973.273983495544,2995.5456987277207,2956.570197071412,2967.7060546875,12200
2005-04-25 00:00:00+09:00,2951.002870836276,2973.2745906161726,2951.002870836276,2956.57080078125,1400
2005-04-26 00:00:00+09:00,2939.8664106472797,2967.7060546875,2939.8664106472797,2967.7060546875,5400
