Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,265.7048645019531,265.7048645019531,265.7048645019531,265.7048645019531,0
2005-01-04 00:00:00+09:00,270.2762132755663,270.2762132755663,265.70494539775547,269.9905090332031,0
2005-01-05 00:00:00+09:00,274.27597313596493,293.1324462890625,269.99041105571547,293.1324462890625,0
2005-01-06 00:00:00+09:00,298.8466592700456,321.703000323204,297.13243369105874,321.131591796875,0
2005-01-07 00:00:00+09:00,321.70285997303256,331.41680068269784,308.56046960113247,311.4175109863281,0
2005-01-10 00:00:00+09:00,311.4175109863281,311.4175109863281,311.4175109863281,311.4175109863281,0
2005-01-11 00:00:00+09:00,314.27456366049273,338.84512045576764,314.27456366049273,338.2737121582031,0
2005-01-12 00:00:00+09:00,343.98776580705675,346.8448070513014,325.70270184389096,332.5596008300781,0
2005-01-13 00:00:00+09:00,333.7025131252785,333.7025131252785,315.41744391293446,320.56011962890625,0
2005-01-14 00:00:00+09:00,320.5601567807405,334.27396027938175,312.5604380731997,328.55987548828125,0
2005-01-17 00:00:00+09:00,337.13089746093755,357.13018798828125,333.1310393554688,357.13018798828125,0
2005-01-18 00:00:00+09:00,359.98723463578654,373.1296257415375,343.41639367636145,351.9875183105469,0
2005-01-19 00:00:00+09:00,357.7016099674059,357.7016099674059,352.5589350637211,353.7017517089844,0
2005-01-20 00:00:00+09:00,348.55904865734686,350.2732734868092,337.13088312759777,347.9876403808594,0
2005-01-21 00:00:00+09:00,336.5595877582984,347.41634865372737,335.9881792901179,346.8449401855469,0
2005-01-24 00:00:00+09:00,345.70206771358363,361.130093876008,342.8450258316532,354.273193359375,0
2005-01-25 00:00:00+09:00,365.70139711690365,367.4156224158892,354.84463688999557,361.7015380859375,0
2005-01-26 00:00:00+09:00,367.4155111901554,371.415369010266,359.9872038099501,370.2725524902344,0
2005-01-27 00:00:00+09:00,370.2726248604911,370.84403323218936,359.4158657982236,359.9872741699219,0
2005-01-28 00:00:00+09:00,359.4158657982236,363.9871327718099,354.8445988246373,359.9872741699219,0
2005-01-31 00:00:00+09:00,356.55885211240894,356.55885211240894,349.1305426934004,353.1304016113281,0
2005-02-01 00:00:00+09:00,347.41624273255815,350.8446924963663,343.41638467478197,343.98779296875,0
2005-02-02 00:00:00+09:00,342.84505684638896,342.84505684638896,338.84519784984775,341.7022399902344,0
2005-02-03 00:00:00+09:00,341.7021504097244,341.7021504097244,334.27384279212174,335.9880676269531,0
2005-02-04 00:00:00+09:00,334.27389249409714,335.41670922057267,321.70290850286614,333.7024841308594,0
2005-02-07 00:00:00+09:00,327.98844193007335,330.84548410716457,322.2743575758909,329.7026672363281,0
2005-02-08 00:00:00+09:00,325.1313047962384,335.9880618983975,322.27426345356497,334.8452453613281,0
2005-02-09 00:00:00+09:00,336.55953449673126,338.8451680077447,326.84559207492407,329.1312255859375,0
2005-02-10 00:00:00+09:00,323.4171034994341,327.9883699799915,321.7028785692251,327.4169616699219,0
2005-02-11 00:00:00+09:00,327.4169616699218,327.4169616699218,327.4169616699218,327.4169616699219,0
2005-02-14 00:00:00+09:00,328.5597447748784,332.5596025373552,326.2741117677489,326.84552001953125,0
2005-02-15 00:00:00+09:00,328.55977126157995,328.55977126157995,308.5604808369621,313.7031555175781,0
2005-02-16 00:00:00+09:00,308.5604934545945,308.5604934545945,294.2752854242892,297.7037353515625,0
2005-02-17 00:00:00+09:00,286.27563112262646,296.5609831390083,286.27563112262646,291.9897155761719,0
2005-02-18 00:00:00+09:00,291.41826795495075,318.8458696448285,290.2754512178725,315.41741943359375,0
2005-02-21 00:00:00+09:00,336.5594109258859,341.13067626953125,328.55969657450663,341.13067626953125,0
2005-02-22 00:00:00+09:00,341.1307421314473,341.1307421314473,331.41680140073606,335.9880676269531,0
2005-02-23 00:00:00+09:00,310.2747441167417,325.70277006729793,310.2747441167417,315.41741943359375,0
2005-02-24 00:00:00+09:00,315.4174253994361,315.9888337787829,299.9893991570724,303.9892578125,0
2005-02-25 00:00:00+09:00,305.7034282159368,314.27455237152384,305.7034282159368,311.4175109863281,0
2005-02-28 00:00:00+09:00,313.1317500443892,318.8458330743963,312.56034174138847,314.2745666503906,0
2005-03-01 00:00:00+09:00,313.7032000294048,315.4174251661775,303.41784920876853,310.2747497558594,0
2005-03-02 00:00:00+09:00,310.8462493379237,311.4176578845008,300.5608954995365,303.4179382324219,0
2005-03-03 00:00:00+09:00,298.27519531250005,308.560546875,296.56097005208335,308.560546875,0
2005-03-04 00:00:00+09:00,302.8464022025269,306.84626034482443,298.27513575418686,302.2749938964844,0
2005-03-07 00:00:00+09:00,305.13218688964844,305.13218688964844,287.98992919921875,287.98992919921875,0
2005-03-08 00:00:00+09:00,289.13267334939917,294.2753493575901,288.5612649040446,291.9897155761719,0
2005-03-09 00:00:00+09:00,291.4183385787001,298.8466491699219,287.4184790295807,298.8466491699219,0
2005-03-10 00:00:00+09:00,293.1325510975017,298.84663591421713,290.8469171708155,295.9895935058594,0
2005-03-11 00:00:00+09:00,295.98949627543607,298.27512945130815,292.5610465116279,294.8466796875,0
2005-03-14 00:00:00+09:00,295.9895071093366,297.1323237391024,289.13260733074196,290.8468322753906,0
2005-03-15 00:00:00+09:00,294.2752685546875,298.27512657387746,290.2754105354976,294.2752685546875,0
2005-03-16 00:00:00+09:00,292.5610380116959,296.5608959532621,290.84681317959615,293.1324462890625,0
2005-03-17 00:00:00+09:00,290.8468878932253,291.41829631737704,288.56125419661845,289.7040710449219,0
2005-03-18 00:00:00+09:00,287.41843734831497,290.2754794690736,286.8470289241633,289.7040710449219,0
2005-03-21 00:00:00+09:00,289.7040710449219,289.7040710449219,289.7040710449219,289.7040710449219,0
2005-03-22 00:00:00+09:00,287.4183795958992,291.41823776124966,286.8469712865634,290.2754211425781,0
2005-03-23 00:00:00+09:00,288.56119621457077,290.2754211425781,287.4183795958992,290.2754211425781,0
2005-03-24 00:00:00+09:00,287.98983444035747,295.41814366203334,287.4184260386901,293.70391845703125,0
2005-03-25 00:00:00+09:00,294.27535859064363,295.98958398049206,286.8470485679672,287.41845703125,0
2005-03-28 00:00:00+09:00,287.4183903920674,289.13261538446545,281.13289875327473,286.27557373046875,0
2005-03-29 00:00:00+09:00,282.2756768038953,285.7041263197321,278.56152316173876,284.5613098144531,0
2005-03-30 00:00:00+09:00,284.56136252663356,284.56136252663356,274.2760120738636,276.5616455078125,0
2005-03-31 00:00:00+09:00,275.9902010082704,275.9902010082704,271.9903430226433,275.4187927246094,0
2005-04-01 00:00:00+09:00,277.1330145227979,293.1324462890625,273.13315658123173,293.1324462890625,0
2005-04-04 00:00:00+09:00,295.98949627543607,305.7034372728925,291.41822992369185,294.8466796875,0
2005-04-05 00:00:00+09:00,295.41807836182556,305.7034273183301,295.41807836182556,305.13201904296875,0
2005-04-06 00:00:00+09:00,305.13201993889766,313.7031440944847,305.13201993889766,311.4175109863281,0
2005-04-07 00:00:00+09:00,308.5605414294842,310.8461750697026,295.4181479982284,307.417724609375,0
2005-04-08 00:00:00+09:00,302.84637451171875,305.7034157806972,297.13229197376177,302.84637451171875,0
2005-04-11 00:00:00+09:00,301.70364050882904,311.41758347975724,292.5611059479554,307.417724609375,0
2005-04-12 00:00:00+09:00,305.7034557445629,319.9886639569257,305.7034557445629,317.1316223144531,0
2005-04-13 00:00:00+09:00,319.9886919703294,325.70277575551387,308.5605243999605,316.56024169921875,0
2005-04-14 00:00:00+09:00,302.84644351286045,310.8461608886719,301.1322183609009,310.8461608886719,0
2005-04-15 00:00:00+09:00,305.13208649037875,305.70349489204614,291.4182848503617,293.70391845703125,0
2005-04-18 00:00:00+09:00,286.2755931954029,289.1326350436604,268.5619337362063,283.9899597167969,0
2005-04-19 00:00:00+09:00,282.8471830487251,293.70394361019135,282.8471830487251,292.5611267089844,0
2005-04-20 00:00:00+09:00,292.5611979166667,299.41810099283856,279.99020894368493,287.98992919921875,0
2005-04-21 00:00:00+09:00,280.5614520459769,285.13271806709264,277.7044107827796,284.5613098144531,0
2005-04-22 00:00:00+09:00,290.8469051041926,290.8469051041926,284.27570783759495,286.8470458984375,0
2005-04-25 00:00:00+09:00,281.41861655495387,286.8469959605824,279.9900956587358,282.8471374511719,0
2005-04-26 00:00:00+09:00,279.41876742796114,285.13285265143685,277.7045418609184,280.56158447265625,0
2005-04-27 00:00:00+09:00,282.2757290926847,283.4185458096591,277.70446222478694,282.8471374511719,0
2005-04-28 00:00:00+09:00,283.41853741901673,283.41853741901673,277.7044540033108,281.1329040527344,0
2005-04-29 00:00:00+09:00,281.1329040527344,281.1329040527344,281.1329040527344,281.1329040527344,0
2005-05-02 00:00:00+09:00,278.27579613510443,280.5614289575693,274.2759386957908,279.9900207519531,0
2005-05-03 00:00:00+09:00,279.9900207519531,279.9900207519531,279.9900207519531,279.9900207519531,0
2005-05-04 00:00:00+09:00,279.9900207519531,279.9900207519531,279.9900207519531,279.9900207519531,0
2005-05-05 00:00:00+09:00,279.9900207519531,279.9900207519531,279.9900207519531,279.9900207519531,0
2005-05-06 00:00:00+09:00,279.1330038014409,284.56138360924786,279.1330038014409,280.84722900390625,0
2005-05-09 00:00:00+09:00,280.84725347161293,292.5611267089844,279.9901407957077,292.5611267089844,0
