Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1844.6881103515623,1844.6881103515623,1844.6881103515623,1844.6881103515625,0
2005-01-04 00:00:00+09:00,1808.3753662109375,1808.3753662109375,1808.3753662109375,1808.3753662109375,1100
2005-01-05 00:00:00+09:00,1728.4872392370346,1728.4872392370346,1706.6995849609377,1706.6995849609375,500
2005-01-06 00:00:00+09:00,1713.9622436523437,1743.012451171875,1706.699691772461,1743.012451171875,700
2005-01-07 00:00:00+09:00,1743.0127794989223,1743.0127794989223,1684.912353515625,1684.912353515625,600
2005-01-10 00:00:00+09:00,1684.912353515625,1684.912353515625,1684.912353515625,1684.912353515625,0
2005-01-11 00:00:00+09:00,1670.3872470198007,1684.912353515625,1670.3872470198007,1684.912353515625,600
2005-01-12 00:00:00+09:00,1684.9120361328125,1743.012451171875,1684.9120361328125,1743.012451171875,800
2005-01-13 00:00:00+09:00,1655.8615946540665,1692.174348922796,1655.8615946540665,1663.1241455078125,400
2005-01-14 00:00:00+09:00,1706.6995849609377,1706.6995849609377,1706.6995849609377,1706.6995849609375,200
2005-01-17 00:00:00+09:00,1706.699691772461,1743.012451171875,1706.699691772461,1743.012451171875,200
2005-01-18 00:00:00+09:00,1779.325210571289,1779.325210571289,1743.012451171875,1743.012451171875,1400
2005-01-19 00:00:00+09:00,1743.012478298611,1975.4141420717592,1743.012478298611,1960.8890380859375,4100
2005-01-20 00:00:00+09:00,1968.1519807635614,2018.9898548054246,1779.3255914652123,1924.57666015625,3800
2005-01-21 00:00:00+09:00,1815.6380447686888,1851.9508056640625,1815.6380447686888,1851.9508056640625,200
2005-01-24 00:00:00+09:00,1910.0517177036832,2033.51513671875,1910.0517177036832,2033.51513671875,1000
2005-01-25 00:00:00+09:00,2033.5148711622808,2069.82763671875,1997.2021056058115,2069.82763671875,2400
2005-01-26 00:00:00+09:00,2062.5648235452586,2178.765658674569,2026.252062567349,2106.14013671875,4200
2005-01-27 00:00:00+09:00,2069.827175071023,2069.827175071023,1997.20166015625,1997.20166015625,800
2005-01-28 00:00:00+09:00,1982.67669406467,1982.67669406467,1960.8890380859375,1960.8890380859375,200
2005-01-31 00:00:00+09:00,1975.4141420717592,1975.4141420717592,1946.3639341001158,1960.8890380859375,900
2005-02-01 00:00:00+09:00,1960.8890380859375,1960.8890380859375,1960.8890380859375,1960.8890380859375,200
2005-02-02 00:00:00+09:00,1960.8890928071119,2106.14013671875,1960.8890928071119,2106.14013671875,1200
2005-02-03 00:00:00+09:00,2106.1397918360826,2106.1397918360826,1953.6262207031248,1953.626220703125,1400
2005-02-04 00:00:00+09:00,1931.8393866545962,1989.9398193359375,1924.5768325694287,1989.9398193359375,700
2005-02-07 00:00:00+09:00,2033.5144176136364,2033.5144176136364,1997.20166015625,1997.20166015625,200
2005-02-08 00:00:00+09:00,1960.8891105651858,1960.8891105651858,1837.4257221221924,1859.21337890625,2200
2005-02-09 00:00:00+09:00,1837.4257221221924,1859.21337890625,1830.1631698608398,1859.21337890625,1700
2005-02-10 00:00:00+09:00,1815.6379877134812,1873.7384033203127,1801.1128838117734,1873.7384033203125,2200
2005-02-11 00:00:00+09:00,1873.7384033203127,1873.7384033203127,1873.7384033203127,1873.7384033203125,0
2005-02-14 00:00:00+09:00,1866.4763037109376,1866.4763037109376,1779.3256591796876,1815.638427734375,2000
2005-02-15 00:00:00+09:00,1844.6880351163904,1851.9505864357463,1779.3250732421875,1779.3250732421875,2900
2005-02-16 00:00:00+09:00,1808.3753522737757,1844.6881103515623,1779.3251458115465,1844.6881103515625,1100
2005-02-17 00:00:00+09:00,1873.7383914110137,1873.7383914110137,1786.5877685546875,1786.5877685546875,500
2005-02-18 00:00:00+09:00,1830.1629324776786,1830.1629324776786,1779.3250732421875,1779.3250732421875,600
2005-02-21 00:00:00+09:00,1822.9004340492218,1837.425537109375,1801.112779458992,1837.425537109375,1000
2005-02-22 00:00:00+09:00,1822.9004340492218,1837.425537109375,1815.6378825191453,1837.425537109375,400
2005-02-23 00:00:00+09:00,1830.1629324776786,1830.1629324776786,1779.3250732421875,1779.3250732421875,2500
2005-02-24 00:00:00+09:00,1743.012451171875,1743.012451171875,1743.012451171875,1743.012451171875,1000
