Date,Open,High,Low,Close,Volume
2006-01-30 00:00:00+09:00,401.07597425221786,404.16910515904726,397.9828433453884,403.1380615234375,61000
2006-01-31 00:00:00+09:00,403.13812839048694,403.13812839048694,393.8587341308594,393.8587341308594,25000
2006-02-01 00:00:00+09:00,393.85859811542844,393.85859811542844,389.2189025878906,389.2189025878906,9000
2006-02-02 00:00:00+09:00,389.73447709517046,396.95178222656256,389.73447709517046,396.9517822265625,13000
2006-02-03 00:00:00+09:00,395.92060810810807,400.56030273437494,389.21882698127814,400.560302734375,13000
2006-02-06 00:00:00+09:00,408.2931988595546,408.2931988595546,401.07589483930997,403.65350341796875,28000
2006-02-07 00:00:00+09:00,413.96394220361566,420.1502028592114,413.448420482316,418.6036376953125,105000
2006-02-08 00:00:00+09:00,432.0071501473658,437.6778883951236,428.3984985351563,428.39849853515625,112000
2006-02-09 00:00:00+09:00,433.038146545837,448.5037946367598,432.52262494280626,442.3175354003906,84000
2006-02-10 00:00:00+09:00,440.77108335438163,441.80212682421643,420.66573569260277,432.5227355957031,63000
2006-02-13 00:00:00+09:00,437.67790677654205,437.67790677654205,414.4794311523437,414.47943115234375,48000
2006-02-14 00:00:00+09:00,412.41734443019277,414.4794311523437,395.4051289724473,414.47943115234375,29000
2006-02-15 00:00:00+09:00,419.6346999990366,425.3054391882128,416.0260477877427,418.088134765625,21000
2006-02-16 00:00:00+09:00,413.9638584466628,422.72772593557096,413.9638584466628,417.572509765625,14000
2006-02-17 00:00:00+09:00,411.3862307035006,412.41727388822113,400.0447556715745,402.1068420410156,33000
2006-02-20 00:00:00+09:00,403.1378541480838,403.1378541480838,392.8274230957031,392.8274230957031,28000
2006-02-21 00:00:00+09:00,389.73445346260803,406.23114990546975,389.73445346260803,402.62249755859375,18000
2006-02-22 00:00:00+09:00,408.8087249906192,420.1502028592114,408.8087249906192,418.6036376953125,15000
2006-02-23 00:00:00+09:00,420.1501817400123,422.21226852155837,414.99496478614714,421.6967468261719,14000
2006-02-24 00:00:00+09:00,418.08818017342236,426.85205078124994,418.08818017342236,426.85205078125,10000
2006-02-27 00:00:00+09:00,435.6158660052075,436.6469094750424,429.94512692111607,432.5227355957031,26000
2006-02-28 00:00:00+09:00,433.0383123867753,433.0383123867753,422.21235457710594,426.85205078125,12000
2006-03-01 00:00:00+09:00,423.24336340701944,425.3054504394531,417.5726240678267,425.3054504394531,5000
2006-03-02 00:00:00+09:00,427.3675900413876,427.3675900413876,422.2123718261718,422.2123718261719,6000
2006-03-03 00:00:00+09:00,412.93288240252804,414.9949692060363,409.8397521972657,409.8397521972656,9000
2006-03-06 00:00:00+09:00,410.8708612733616,414.4795137563146,410.8708612733616,411.3863830566406,8000
2006-03-07 00:00:00+09:00,409.32415771484375,409.32415771484375,409.32415771484375,409.32415771484375,1000
2006-03-08 00:00:00+09:00,412.4173278808594,412.4173278808594,412.4173278808594,412.4173278808594,2000
2006-03-09 00:00:00+09:00,409.839719581604,412.4173278808594,407.7776329421997,412.4173278808594,5000
2006-03-10 00:00:00+09:00,412.9330749511718,414.9951627162214,412.9330749511718,412.9330749511719,3000
2006-03-13 00:00:00+09:00,418.08808772241906,419.6346527818115,415.5104792900984,416.0260009765625,11000
2006-03-14 00:00:00+09:00,416.54146842245734,418.6035548997962,414.9949035644531,414.9949035644531,3000
2006-03-15 00:00:00+09:00,407.7596435546875,412.9276998735049,407.7596435546875,407.7596435546875,22000
2006-03-16 00:00:00+09:00,408.27659258382573,408.27659258382573,407.2429809570312,407.24298095703125,9000
2006-03-17 00:00:00+09:00,407.2429809570312,407.2429809570312,407.2429809570312,407.24298095703125,0
2006-03-20 00:00:00+09:00,405.69245734581585,405.69245734581585,403.1084289550781,403.1084289550781,2000
2006-03-21 00:00:00+09:00,403.1084289550781,403.1084289550781,403.1084289550781,403.1084289550781,0
2006-03-22 00:00:00+09:00,407.7596435546875,407.7596435546875,403.10839286775195,407.7596435546875,4000
2006-03-23 00:00:00+09:00,408.2765335763336,408.2765335763336,405.6925048828125,405.6925048828125,7000
2006-03-24 00:00:00+09:00,407.2428379228058,407.7596435546875,407.2428379228058,407.7596435546875,2000
2006-03-27 00:00:00+09:00,407.75971681159996,428.4319458007812,407.75971681159996,428.43194580078125,26000
2006-03-28 00:00:00+09:00,412.9277743530273,413.44458007812494,412.9277743530273,413.444580078125,4000
2006-03-29 00:00:00+09:00,413.44465289199564,413.44465289199564,409.82701217919066,412.4110412597656,7000
2006-03-30 00:00:00+09:00,409.82696090144424,412.92779541015625,409.82696090144424,412.92779541015625,7000
