Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1755.4605712890625,1755.4605712890625,1755.4605712890625,1755.4605712890625,0
2005-01-04 00:00:00+09:00,1764.984375,1771.3332007684896,1758.635432980329,1764.984375,4191300
2005-01-05 00:00:00+09:00,1761.8096023021844,1768.158426983517,1755.460777620852,1758.6351318359375,4788675
2005-01-06 00:00:00+09:00,1752.28662109375,1755.4610921287342,1742.7633242399795,1752.28662109375,3654000
2005-01-07 00:00:00+09:00,1758.6349251310437,1761.8093952241725,1742.762807167695,1755.4605712890625,4035600
2005-01-10 00:00:00+09:00,1755.4605712890625,1755.4605712890625,1755.4605712890625,1755.4605712890625,0
2005-01-11 00:00:00+09:00,1752.286307154605,1761.8096023021844,1749.1118366883582,1758.6351318359375,3995550
2005-01-12 00:00:00+09:00,1749.1121265047054,1752.2865974969413,1717.3678815870699,1720.542236328125,5382900
2005-01-13 00:00:00+09:00,1698.321393016768,1707.8446903304114,1688.798095703125,1688.798095703125,6374700
2005-01-14 00:00:00+09:00,1714.193621050587,1733.2402168400379,1698.3214966431094,1723.7169189453125,8239950
2005-01-17 00:00:00+09:00,1707.8445473136367,1711.018901984902,1701.49560546875,1701.49560546875,4836825
2005-01-18 00:00:00+09:00,1695.1471117754888,1711.0192369930237,1695.1471117754888,1704.67041015625,4362750
2005-01-19 00:00:00+09:00,1707.8452334777023,1707.8452334777023,1691.9729887396431,1695.1474609375,3778875
2005-01-20 00:00:00+09:00,1695.146513264668,1695.146513264668,1660.2278036144717,1669.7510986328125,6844950
2005-01-21 00:00:00+09:00,1653.8794504523407,1666.5772204058333,1653.8794504523407,1660.2283935546875,5593500
2005-01-24 00:00:00+09:00,1672.9254528048195,1676.0999232279864,1666.5766282096456,1669.7510986328125,3492450
2005-01-25 00:00:00+09:00,1653.8794504523407,1660.2283935546875,1647.5306236011952,1660.2283935546875,4687200
2005-01-26 00:00:00+09:00,1685.62353515625,1688.7980061762414,1676.1002383474577,1685.62353515625,4315950
