Date,Open,High,Low,Close,Volume
2017-03-09 00:00:00+09:00,1574.180693616365,1623.2344829358553,1270.9390869140625,1270.9390869140625,4428800
2017-03-10 00:00:00+09:00,1239.7230658232277,1493.910888671875,1236.1555174323694,1493.910888671875,4639000
2017-03-13 00:00:00+09:00,1556.3429949188765,1580.8698902542742,1278.07421875,1278.07421875,2980400
2017-03-14 00:00:00+09:00,1336.0470960873463,1402.492695992892,1317.7634075227331,1360.1280517578125,993200
2017-03-15 00:00:00+09:00,1329.8037934699944,1351.2090859202158,1241.5069621128318,1259.7906494140625,493200
2017-03-16 00:00:00+09:00,1248.6418396906436,1369.0465885179556,1236.1554212937372,1285.6551513671875,738000
2017-03-17 00:00:00+09:00,1307.952668089025,1315.5337098065545,1183.534395195456,1212.9666748046875,454800
2017-03-21 00:00:00+09:00,1188.43967795372,1195.5747754573822,1132.6967287063599,1141.6156005859375,247000
2017-03-22 00:00:00+09:00,1104.1562106925692,1150.5343390899955,1084.5346948321198,1102.3724365234375,272400
2017-03-23 00:00:00+09:00,1124.669744918938,1186.2099609375,1123.3319141359257,1186.2099609375,258400
2017-03-24 00:00:00+09:00,1190.6690757057884,1200.0338886607778,1163.9124672629616,1177.290771484375,117200
2017-03-27 00:00:00+09:00,1161.2371486651552,1161.2371486651552,1105.940141585862,1109.5076904296875,86600
2017-03-28 00:00:00+09:00,1110.8451626011424,1114.8586537546591,1061.7913818359375,1061.7913818359375,147800
2017-03-29 00:00:00+09:00,1064.4672150189162,1091.2238270428522,1061.3456102827904,1076.5076904296875,38200
2017-03-30 00:00:00+09:00,1087.6564271362604,1113.0752120262837,1075.1700064885297,1094.3455810546875,64600
2017-03-31 00:00:00+09:00,1087.2104759050123,1141.615594059406,1083.6429271735767,1126.007568359375,85600
2017-04-03 00:00:00+09:00,1181.750258674928,1224.1148905896898,1159.4530839829483,1220.9932861328125,262200
2017-04-04 00:00:00+09:00,1230.8042553430316,1257.1149260188429,1119.3183626489165,1163.9127197265625,236800
2017-04-05 00:00:00+09:00,1163.912728449313,1188.439625025831,1092.561756590351,1129.5750732421875,112600
2017-04-06 00:00:00+09:00,1119.3182511538316,1119.3182511538316,1076.9536161500012,1100.588623046875,51000
2017-04-07 00:00:00+09:00,1122.885926433586,1134.0345158540943,1070.2645843687874,1121.548095703125,81000
2017-04-10 00:00:00+09:00,1137.156172706785,1137.156172706785,1104.156346518431,1109.95361328125,38400
2017-04-11 00:00:00+09:00,1087.6563128256614,1089.4400870164372,1029.2377080777476,1033.6971435546875,82000
2017-04-12 00:00:00+09:00,989.1027481221707,994.4540704744999,927.5625410703855,954.3191528320312,119000
2017-04-13 00:00:00+09:00,936.4815077670785,973.4948245026345,916.4140468863554,958.7786865234375,50200
2017-04-14 00:00:00+09:00,945.4003121384864,945.4003121384864,914.6302076396395,915.5220947265625,38400
2017-04-17 00:00:00+09:00,933.8058038946651,967.6975140646721,925.3328763521635,962.34619140625,42400
2017-04-18 00:00:00+09:00,984.6433615262162,998.4676116201078,963.6840146096708,971.7109985351562,37800
2017-04-19 00:00:00+09:00,972.157025076329,980.6299532765355,961.0084353392151,969.9273071289062,13800
2017-04-20 00:00:00+09:00,969.927333053008,1033.6972680537347,962.3462918291456,1031.0216064453125,66600
2017-04-21 00:00:00+09:00,1047.9675265985923,1058.2242300504083,1003.3731637646096,1008.7244873046875,39400
2017-04-24 00:00:00+09:00,1008.7243203045712,1016.7513042857747,981.0758199248703,988.6568603515625,30200
2017-04-25 00:00:00+09:00,980.6298774367749,992.2244098666775,940.0490139321153,987.3190307617188,33200
2017-04-26 00:00:00+09:00,1009.6161716157355,1016.751268234928,981.0757851389657,1007.8323974609375,49000
2017-04-27 00:00:00+09:00,1047.5213573432784,1190.669231207558,1038.602486697529,1108.169677734375,228400
2017-04-28 00:00:00+09:00,1108.1695344344428,1116.19651697763,1063.5751869722922,1076.9534912109375,56200
2017-05-01 00:00:00+09:00,1081.8590275163153,1110.3994140625,1080.0752533571788,1110.3994140625,27000
2017-05-02 00:00:00+09:00,1112.1831735872422,1114.4128912568237,1095.237319298423,1102.818359375,24400
2017-05-08 00:00:00+09:00,1113.9668966324602,1124.2235974421267,1064.4671666379834,1088.1021728515625,46600
2017-05-09 00:00:00+09:00,1105.4940287729048,1105.9399723101264,1088.5481743584753,1092.11572265625,13200
2017-05-10 00:00:00+09:00,1092.115739180402,1097.0211181640625,1076.9536586854517,1097.0211181640625,19800
2017-05-11 00:00:00+09:00,1099.2508652704698,1099.2508652704698,1084.534727926078,1085.87255859375,18200
