Date,Open,High,Low,Close,Volume
2017-11-15 00:00:00+09:00,2147.2306053124303,2185.0672679611075,1772.0170340463817,1772.8052978515625,1146200
2017-11-16 00:00:00+09:00,1655.3539471843237,1768.8639321341059,1615.9407579656493,1628.552978515625,519700
2017-11-17 00:00:00+09:00,1655.353651095342,1745.2157064405178,1620.6700507866778,1701.8612060546875,308100
2017-11-20 00:00:00+09:00,1694.766933561167,1694.766933561167,1642.7415300192893,1653.7772216796875,101300
2017-11-21 00:00:00+09:00,1651.4123885308481,1655.3537068805638,1576.5273398862512,1593.869140625,119400
2017-11-22 00:00:00+09:00,1604.1167949808055,1623.8233895137391,1549.7265940699083,1554.4561767578125,111400
2017-11-23 00:00:00+09:00,1554.4561767578125,1554.4561767578125,1554.4561767578125,1554.4561767578125,0
2017-11-24 00:00:00+09:00,1574.951062040714,1718.4150726970754,1557.6092585547801,1659.2952880859375,199600
2017-11-27 00:00:00+09:00,1698.708395169476,1704.22624146469,1601.751953125,1601.751953125,118300
2017-11-28 00:00:00+09:00,1621.8040553118128,1679.5537546107498,1580.0959391514693,1641.053955078125,90800
2017-11-29 00:00:00+09:00,1655.4913840730826,1674.7412838878859,1602.5541595823736,1610.574951171875,55500
2017-11-30 00:00:00+09:00,1605.7623365803006,1607.3664947587026,1572.8770939230617,1584.106201171875,45700
2017-12-01 00:00:00+09:00,1592.1268873697916,1603.3559938802084,1499.8877981770834,1503.898193359375,72800
2017-12-04 00:00:00+09:00,1528.7627546522351,1556.033443874783,1500.6899863349067,1501.4920654296875,35700
2017-12-05 00:00:00+09:00,1533.5751953125,1540.7939070059165,1503.096190384741,1533.5751953125,17800
2017-12-06 00:00:00+09:00,1523.1482522563572,1534.3773599612487,1507.9087489425758,1511.1170654296875,13500
2017-12-07 00:00:00+09:00,1511.1169806568812,1564.0541997244788,1510.3149015800993,1548.814697265625,26700
2017-12-08 00:00:00+09:00,1540.7940548448294,1580.0959333911055,1538.3878173828125,1538.3878173828125,27300
2017-12-11 00:00:00+09:00,1554.4293086088906,1556.8355459287186,1543.20020111636,1552.0230712890625,12700
2017-12-12 00:00:00+09:00,1556.0333507208675,1566.4603783287907,1515.1273193359375,1515.1273193359375,22600
2017-12-13 00:00:00+09:00,1508.7108050139054,1508.7108050139054,1459.7839793329654,1475.8255615234375,27300
2017-12-14 00:00:00+09:00,1476.6275377985567,1477.4296168522224,1459.783877671577,1471.8150634765625,11000
2017-12-15 00:00:00+09:00,1467.8047785309225,1467.8047785309225,1428.5029019473077,1454.16943359375,24000
2017-12-18 00:00:00+09:00,1457.3778201595767,1462.1902950747983,1444.544553718986,1459.7840576171875,12000
2017-12-19 00:00:00+09:00,1462.190320118364,1472.6173492799321,1462.190320118364,1464.5965576171875,8800
2017-12-20 00:00:00+09:00,1467.8048742822853,1471.0131909473832,1455.773686788168,1464.5965576171875,6700
2017-12-21 00:00:00+09:00,1461.3881132435865,1461.3881132435865,1445.3465313199467,1455.7735595703125,7100
2017-12-22 00:00:00+09:00,1459.7838330450859,1471.012939453125,1452.565121782775,1471.012939453125,17800
2017-12-25 00:00:00+09:00,1483.0444356076828,1519.1379994813149,1474.2215644385726,1507.1068115234375,32300
2017-12-26 00:00:00+09:00,1513.5232173978366,1564.05419921875,1491.867082331731,1564.05419921875,43700
2017-12-27 00:00:00+09:00,1564.0543041115036,1620.1998432334549,1548.8148006355452,1607.3665771484375,49400
2017-12-28 00:00:00+09:00,1644.262159213702,1651.4808711322012,1571.2729609266548,1588.918701171875,43100
2017-12-29 00:00:00+09:00,1575.2834400850184,1595.3354187011719,1552.0231448902803,1581.7000732421875,13500
2018-01-01 00:00:00+09:00,1581.7000732421875,1581.7000732421875,1581.7000732421875,1581.7000732421875,0
2018-01-02 00:00:00+09:00,1581.7000732421875,1581.7000732421875,1581.7000732421875,1581.7000732421875,0
2018-01-03 00:00:00+09:00,1581.7000732421875,1581.7000732421875,1581.7000732421875,1581.7000732421875,0
2018-01-04 00:00:00+09:00,1581.7000195210296,1584.1062568732423,1527.9607186549501,1532.773193359375,15500
