Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1616.5006103515623,1616.5006103515623,1616.5006103515623,1616.5006103515625,0
2005-01-04 00:00:00+09:00,1599.7320794141442,1606.4395514452308,1589.6708713675143,1603.0858154296875,18800
2005-01-05 00:00:00+09:00,1609.79296875,1609.79296875,1572.9018798828126,1576.255615234375,49000
2005-01-06 00:00:00+09:00,1559.487548828125,1569.5487588205647,1546.072602171539,1559.487548828125,45800
2005-01-07 00:00:00+09:00,1576.2554668558055,1576.2554668558055,1552.7793216047617,1556.133056640625,46200
2005-01-10 00:00:00+09:00,1556.133056640625,1556.133056640625,1556.133056640625,1556.133056640625,0
2005-01-11 00:00:00+09:00,1562.8413545005342,1572.902564937233,1562.8413545005342,1569.548828125,49200
2005-01-12 00:00:00+09:00,1576.2559306041887,1603.0858187846857,1576.2559306041887,1586.317138671875,67200
2005-01-13 00:00:00+09:00,1582.963623046875,1596.3785690048994,1582.963623046875,1582.963623046875,40800
2005-01-14 00:00:00+09:00,1576.2560050300226,1593.0246859345973,1566.194796487278,1579.6097412109375,62000
2005-01-17 00:00:00+09:00,1576.255615234375,1586.3168212890625,1576.255615234375,1576.255615234375,75400
2005-01-18 00:00:00+09:00,1582.9637753739316,1586.3175121861645,1559.4876176883013,1569.548828125,197400
2005-01-19 00:00:00+09:00,1569.5479445175738,1569.5479445175738,1525.9493905031968,1532.6568603515625,197800
2005-01-20 00:00:00+09:00,1529.3034194912304,1529.3034194912304,1502.4735349387527,1505.8272705078125,119600
2005-01-21 00:00:00+09:00,1539.3647726541037,1549.4259803185098,1515.8886214371566,1525.9498291015625,178600
2005-01-24 00:00:00+09:00,1542.7187789113898,1556.133724814967,1529.3038330078125,1529.3038330078125,178000
2005-01-25 00:00:00+09:00,1549.4255600308747,1552.7792950092964,1536.0106201171875,1536.0106201171875,73000
2005-01-26 00:00:00+09:00,1542.717924322693,1566.1940666493429,1542.717924322693,1562.84033203125,90400
2005-01-27 00:00:00+09:00,1572.9018798828126,1582.9630859375,1569.54814453125,1576.255615234375,116000
2005-01-28 00:00:00+09:00,1569.5483637893124,1582.963307069563,1566.1946279692497,1572.902099609375,101200
2005-01-31 00:00:00+09:00,1576.255615234375,1586.3168212890625,1572.9018798828126,1576.255615234375,103800
2005-02-01 00:00:00+09:00,1589.6706532774986,1616.5005377210007,1576.2557110557475,1606.4393310546875,263200
2005-02-02 00:00:00+09:00,1619.8541748046875,1623.2079101562501,1603.085498046875,1609.79296875,143400
2005-02-03 00:00:00+09:00,1609.7931389393152,1619.854346057686,1609.7931389393152,1616.5006103515625,68400
2005-02-04 00:00:00+09:00,1616.5011445352852,1629.9160917928396,1613.1474077208968,1623.2086181640625,109000
2005-02-07 00:00:00+09:00,1619.8548813496739,1626.562354978451,1606.4399340921195,1623.2086181640625,133200
2005-02-08 00:00:00+09:00,1629.9154276650333,1713.7588138617944,1629.9154276650333,1700.3438720703125,263000
2005-02-09 00:00:00+09:00,1696.9898948669434,1730.5272445678709,1696.9898948669434,1717.1123046875,168600
2005-02-10 00:00:00+09:00,1720.4666983162847,1727.1741708243403,1713.759225808229,1723.8204345703125,124600
2005-02-11 00:00:00+09:00,1723.8204345703125,1723.8204345703125,1723.8204345703125,1723.8204345703125,0
2005-02-14 00:00:00+09:00,1743.9422607421875,1764.0646714430588,1733.8810553917517,1743.9422607421875,145400
2005-02-15 00:00:00+09:00,1764.0646714430588,1764.0646714430588,1743.9422607421875,1743.9422607421875,113200
2005-02-16 00:00:00+09:00,1737.2348387255197,1743.9423091453095,1723.8198978859405,1733.881103515625,97000
2005-02-17 00:00:00+09:00,1727.174650864794,1740.589599609375,1713.7597021202132,1740.589599609375,102400
2005-02-18 00:00:00+09:00,1737.23528045358,1737.23528045358,1713.7591280150182,1727.174072265625,99800
2005-02-21 00:00:00+09:00,1717.1126467710371,1727.1738536857113,1707.051439856363,1713.7589111328125,159000
2005-02-22 00:00:00+09:00,1700.343578134669,1703.6973130027848,1670.1599643216275,1693.6361083984375,179600
2005-02-23 00:00:00+09:00,1693.63698605021,1707.05193247437,1690.28324944417,1696.99072265625,51200
2005-02-24 00:00:00+09:00,1710.4050784139238,1713.7588138617944,1696.9901366224422,1700.3438720703125,41600
2005-02-25 00:00:00+09:00,1710.4047602145752,1713.7584950385253,1707.051025390625,1707.051025390625,191800
2005-02-28 00:00:00+09:00,1710.4054704801306,1717.112942913386,1703.697998046875,1703.697998046875,65800
2005-03-01 00:00:00+09:00,1713.7588869581034,1723.8200937308516,1693.636473412607,1710.4051513671875,106600
2005-03-02 00:00:00+09:00,1710.4051513671875,1717.1126225490195,1703.6976801853552,1710.4051513671875,117400
2005-03-03 00:00:00+09:00,1700.3440162703307,1740.5888450577943,1693.6365448057534,1720.4664306640625,117800
2005-03-04 00:00:00+09:00,1740.5891256080486,1794.2489059736145,1727.1741805166569,1777.480224609375,152200
2005-03-07 00:00:00+09:00,1797.6022207354972,1824.4321046270718,1794.2484852490504,1821.078369140625,87200
2005-03-08 00:00:00+09:00,1824.4325753608007,1824.4325753608007,1794.248948194905,1800.9564208984375,75000
2005-03-09 00:00:00+09:00,1790.8945795263949,1797.6020498616997,1777.479638855785,1780.8333740234375,83000
2005-03-10 00:00:00+09:00,1777.480224609375,1784.187697155071,1774.1264883365272,1777.480224609375,56200
2005-03-11 00:00:00+09:00,1811.0169905323094,1811.0169905323094,1780.8333740234375,1780.8333740234375,123800
2005-03-14 00:00:00+09:00,1794.2492525789373,1811.0179371824788,1774.1268310546875,1774.1268310546875,52000
2005-03-15 00:00:00+09:00,1807.6637789818549,1807.6637789818549,1764.065209173387,1767.4189453125,38400
2005-03-16 00:00:00+09:00,1767.4195331529972,1777.4807449166765,1740.589635116519,1764.0657958984375,82600
2005-03-17 00:00:00+09:00,1767.4187215925592,1821.0784930261093,1750.6500430195747,1804.309814453125,101200
2005-03-18 00:00:00+09:00,1807.6635276392885,1807.6635276392885,1760.7112282200862,1784.1873779296875,82800
2005-03-21 00:00:00+09:00,1784.1873779296875,1784.1873779296875,1784.1873779296875,1784.1873779296875,0
2005-03-22 00:00:00+09:00,1790.8945795263949,1807.6632553646568,1780.8333740234375,1780.8333740234375,64600
2005-03-23 00:00:00+09:00,1747.2963165223714,1747.2963165223714,1700.3440162703307,1720.4664306640625,135400
2005-03-24 00:00:00+09:00,1707.0514157762714,1754.003714049096,1703.6976801853552,1710.4051513671875,71000
2005-03-25 00:00:00+09:00,1733.881373593217,1754.0037879869487,1710.4052234671965,1720.4664306640625,65800
2005-03-28 00:00:00+09:00,1728.553972820903,1748.770978350972,1715.0759691341902,1738.6624755859375,25200
2005-03-29 00:00:00+09:00,1711.7056584433903,1742.0311523921905,1684.7496638222344,1698.2276611328125,65000
2005-03-30 00:00:00+09:00,1718.445318711014,1738.662322460555,1708.336816836243,1721.8148193359375,53200
2005-03-31 00:00:00+09:00,1728.5535211544807,1758.8790215256117,1698.2280207833494,1755.509521484375,76400
2005-04-01 00:00:00+09:00,1758.8786991705706,1775.7261962890627,1742.0312020520785,1775.7261962890625,63400
2005-04-04 00:00:00+09:00,1779.0960826945754,1785.8350830078125,1758.8790817548643,1785.8350830078125,29400
2005-04-05 00:00:00+09:00,1785.834694560158,1789.2041939838562,1775.7261962890627,1775.7261962890625,42400
2005-04-06 00:00:00+09:00,1785.8350019312616,1812.7910019604128,1782.4655019276177,1806.052001953125,82000
2005-04-07 00:00:00+09:00,1806.0522203947367,1809.4217208059208,1789.2047183388156,1792.57421875,26400
2005-04-08 00:00:00+09:00,1782.4651030632062,1806.0515978107346,1782.4651030632062,1789.2041015625,40200
2005-04-11 00:00:00+09:00,1792.5736934075546,1792.5736934075546,1762.248198594269,1775.7261962890625,47800
2005-04-12 00:00:00+09:00,1775.72618140811,1775.72618140811,1762.248183826265,1768.9871826171875,20800
2005-04-13 00:00:00+09:00,1772.3571830208846,1806.052186500369,1691.4891746701219,1711.7061767578125,191400
2005-04-14 00:00:00+09:00,1711.7056432473232,1711.7056432473232,1684.7496488654756,1691.4886474609375,76200
2005-04-15 00:00:00+09:00,1684.749456254754,1684.749456254754,1654.4239660421686,1661.1629638671875,52400
2005-04-18 00:00:00+09:00,1627.4684146962265,1637.5769141663895,1570.1869176986368,1583.6649169921875,84200
2005-04-19 00:00:00+09:00,1617.3601843287527,1627.4686854808074,1583.6651804885703,1593.773681640625,76200
2005-04-20 00:00:00+09:00,1613.989771166283,1624.0982666015625,1607.2507742094301,1624.0982666015625,51600
2005-04-21 00:00:00+09:00,1617.359619140625,1630.8376159667969,1566.8171310424805,1617.359619140625,79200
2005-04-22 00:00:00+09:00,1640.9465127740025,1640.9465127740025,1607.2515125117027,1630.8380126953125,62000
2005-04-25 00:00:00+09:00,1634.20664785318,1637.5761460961762,1613.9896583952025,1627.4676513671875,29200
2005-04-26 00:00:00+09:00,1640.9466682543298,1647.6856689453127,1634.2076675633468,1647.6856689453125,105400
2005-04-27 00:00:00+09:00,1664.5323982160116,1664.5323982160116,1627.46791161606,1634.2069091796875,79800
2005-04-28 00:00:00+09:00,1637.5762605152684,1637.5762605152684,1617.3592696447095,1624.0982666015625,59200
2005-04-29 00:00:00+09:00,1624.0982666015625,1624.0982666015625,1624.0982666015625,1624.0982666015625,0
2005-05-02 00:00:00+09:00,1610.6210870962723,1627.4685880073212,1590.4040860030136,1607.2515869140625,78000
2005-05-03 00:00:00+09:00,1607.2515869140625,1607.2515869140625,1607.2515869140625,1607.2515869140625,0
2005-05-04 00:00:00+09:00,1607.2515869140625,1607.2515869140625,1607.2515869140625,1607.2515869140625,0
2005-05-05 00:00:00+09:00,1607.2515869140625,1607.2515869140625,1607.2515869140625,1607.2515869140625,0
2005-05-06 00:00:00+09:00,1624.098617553711,1624.098617553711,1583.6646270751953,1617.359619140625,78800
2005-05-09 00:00:00+09:00,1617.3593586558577,1624.0983559835906,1603.8813640003923,1610.620361328125,41600
2005-05-10 00:00:00+09:00,1607.2514157559008,1613.990415402676,1576.9259173454122,1583.6649169921875,77000
2005-05-11 00:00:00+09:00,1573.5567245648895,1580.2957255266235,1543.2312202370865,1553.3397216796875,86200
2005-05-12 00:00:00+09:00,1549.9703060611264,1549.9703060611264,1533.122802734375,1533.122802734375,70200
2005-05-13 00:00:00+09:00,1536.4919293777534,1539.8614292228801,1523.0139299972468,1529.7529296875,63200
2005-05-16 00:00:00+09:00,1516.274512374161,1516.274512374161,1502.7965167086131,1506.166015625,75600
2005-05-17 00:00:00+09:00,1506.166545157597,1506.166545157597,1438.7765431371229,1465.7325439453125,275800
2005-05-18 00:00:00+09:00,1499.4277153187747,1509.536216770362,1472.4717114478756,1489.3192138671875,103000
2005-05-19 00:00:00+09:00,1512.905302540356,1533.122299901697,1506.166303419909,1526.38330078125,78800
2005-05-20 00:00:00+09:00,1543.2307985823677,1543.2307985823677,1519.644301660803,1526.38330078125,31800
2005-05-23 00:00:00+09:00,1526.3829586631373,1539.8609538831208,1519.6439610531454,1536.491455078125,46600
2005-05-24 00:00:00+09:00,1536.4916536458334,1536.4916536458334,1512.9051589626736,1516.274658203125,77800
2005-05-25 00:00:00+09:00,1516.274658203125,1523.0136566840279,1509.5356597222224,1516.274658203125,113400
2005-05-26 00:00:00+09:00,1519.64404296875,1523.0135419553771,1506.1660470222423,1519.64404296875,32400
2005-05-27 00:00:00+09:00,1519.6441726009402,1526.3831711490598,1516.2746733268805,1523.013671875,27000
2005-05-30 00:00:00+09:00,1546.6007207179534,1556.7092221605544,1533.1227187944855,1553.3397216796875,79800
2005-05-31 00:00:00+09:00,1566.8174980426656,1566.8174980426656,1553.339498059503,1563.447998046875,54600
2005-06-01 00:00:00+09:00,1549.9701255880377,1566.817626953125,1536.4921244959678,1566.817626953125,65000
2005-06-02 00:00:00+09:00,1573.5564980342472,1583.664998021619,1553.339498059503,1563.447998046875,102800
2005-06-03 00:00:00+09:00,1549.969898036001,1573.556396484375,1533.1223991443055,1573.556396484375,75600
2005-06-06 00:00:00+09:00,1556.7089980552937,1566.8174980426656,1553.339498059503,1563.447998046875,21000
2005-06-07 00:00:00+09:00,1556.7089980552937,1566.8174980426656,1553.339498059503,1563.447998046875,49400
2005-06-08 00:00:00+09:00,1573.5560458901084,1580.2950439453125,1563.4475488073026,1580.2950439453125,42400
2005-06-09 00:00:00+09:00,1573.5569777715773,1573.5569777715773,1553.3399716331844,1556.70947265625,25600
2005-06-10 00:00:00+09:00,1570.187025282118,1587.0345255533853,1553.3395250108506,1576.926025390625,57200
2005-06-13 00:00:00+09:00,1593.7734164623503,1597.142916285738,1576.9259173454122,1583.6649169921875,31400
2005-06-14 00:00:00+09:00,1597.142916285738,1597.142916285738,1576.9259173454122,1583.6649169921875,25200
2005-06-15 00:00:00+09:00,1600.511865336526,1610.620361328125,1590.403369344927,1610.620361328125,44600
2005-06-16 00:00:00+09:00,1613.990587278482,1613.990587278482,1600.512586549643,1607.2515869140625,41600
2005-06-17 00:00:00+09:00,1617.358949884497,1647.6844301948313,1610.6199542599784,1640.9454345703125,83800
2005-06-20 00:00:00+09:00,1654.4242239287407,1671.2717211174242,1634.2072273023202,1667.9022216796875,128600
2005-06-21 00:00:00+09:00,1667.9019616922064,1667.9019616922064,1654.4239660421686,1661.1629638671875,48600
2005-06-22 00:00:00+09:00,1651.0550803983742,1664.5330810546873,1644.3160800702176,1664.5330810546875,45200
2005-06-23 00:00:00+09:00,1651.0550671088986,1664.5330676567264,1651.0550671088986,1657.7940673828125,28200
2005-06-24 00:00:00+09:00,1651.055,1688.1195000000002,1651.055,1684.75,73200
2005-06-27 00:00:00+09:00,1684.7500000000002,1691.489,1664.5330000000001,1684.75,46800
2005-06-28 00:00:00+09:00,1688.119002898375,1701.5969989294997,1671.271507859469,1681.3800048828125,28200
2005-06-29 00:00:00+09:00,1664.5325098439066,1681.3800048828127,1664.5325098439066,1681.3800048828125,19200
2005-06-30 00:00:00+09:00,1681.3799891634967,1698.2274840448945,1674.6409912109375,1674.6409912109375,36600
2005-07-01 00:00:00+09:00,1671.2714606047161,1681.3799573422446,1657.793464954678,1661.1629638671875,46400
2005-07-04 00:00:00+09:00,1678.010458429735,1678.010458429735,1651.054467129659,1661.1629638671875,60800
2005-07-05 00:00:00+09:00,1644.3155517578125,1651.0545499207544,1640.9460526763417,1644.3155517578125,93600
2005-07-06 00:00:00+09:00,1651.0550803983742,1678.0110817110005,1647.685580234296,1664.5330810546875,67600
2005-07-07 00:00:00+09:00,1651.0550671088986,1661.1635675197695,1644.316066834985,1657.7940673828125,74600
2005-07-08 00:00:00+09:00,1651.054443359375,1671.2714365433674,1647.6849444953762,1651.054443359375,37600
2005-07-11 00:00:00+09:00,1651.054443359375,1657.7934410873725,1647.6849444953762,1651.054443359375,42800
2005-07-12 00:00:00+09:00,1651.054443359375,1661.162939951371,1647.6849444953762,1651.054443359375,56800
2005-07-13 00:00:00+09:00,1816.1606510868778,1819.5301513671875,1785.8351485640915,1819.5301513671875,336600
2005-07-14 00:00:00+09:00,1826.2689554887454,1880.18095417476,1822.8994555708693,1843.116455078125,344400
2005-07-15 00:00:00+09:00,1839.745937429744,1880.1799140765513,1816.1594510524394,1873.44091796875,166800
2005-07-18 00:00:00+09:00,1873.4409179687502,1873.4409179687502,1873.4409179687502,1873.44091796875,0
2005-07-19 00:00:00+09:00,1870.071368927651,1917.2443403960965,1826.2678954212377,1900.3968505859375,218800
2005-07-20 00:00:00+09:00,1883.5501634604616,1890.2891622563845,1863.3331670726927,1880.1806640625,138800
2005-07-21 00:00:00+09:00,1859.964588068182,1886.920596590909,1839.7475816761364,1853.2255859375,95400
2005-07-22 00:00:00+09:00,1849.8551694808468,1890.2891622563845,1843.1161706849239,1880.1806640625,169000
2005-07-25 00:00:00+09:00,1883.5509558437634,1991.3749819385764,1866.703451766449,1981.2664794921875,400200
2005-07-26 00:00:00+09:00,1961.0484411928833,2021.699423910189,1961.0484411928833,2004.8519287109375,209200
2005-07-27 00:00:00+09:00,1994.742858573718,2001.481854717548,1950.9393836388222,1971.1563720703125,207600
2005-07-28 00:00:00+09:00,1937.4624301732513,1971.157428958873,1897.028431630505,1950.9404296875,238800
2005-07-29 00:00:00+09:00,1971.1578802160313,2021.7003899651604,1961.0493782662056,1994.744384765625,140200
2005-08-01 00:00:00+09:00,1971.1568472418987,1984.6348427785954,1900.3973706742408,1913.8753662109375,225800
2005-08-02 00:00:00+09:00,1910.5061281940998,1917.245126882615,1866.70263671875,1866.70263671875,153200
2005-08-03 00:00:00+09:00,1900.3979536820154,1907.1369535177673,1843.1164550781248,1843.116455078125,167600
2005-08-04 00:00:00+09:00,1843.115919412835,1843.115919412835,1819.5294268426524,1822.89892578125,74400
2005-08-05 00:00:00+09:00,1812.7905808793123,1819.5295793212429,1775.7260894486944,1782.465087890625,78200
2005-08-08 00:00:00+09:00,1752.1404698452102,1806.052484301986,1745.4014680381133,1802.6829833984375,69400
2005-08-09 00:00:00+09:00,1836.377769569298,1836.377769569298,1799.3132641284496,1816.1607666015625,84200
2005-08-10 00:00:00+09:00,1833.0074619391025,1853.2244560046072,1829.637962928185,1839.7464599609375,183400
2005-08-11 00:00:00+09:00,1849.8557908174298,1859.964292406596,1812.7912849904867,1826.269287109375,53800
2005-08-12 00:00:00+09:00,1839.7460681219784,1853.2240612950334,1816.1595800691325,1829.6375732421875,48800
2005-08-15 00:00:00+09:00,1795.9429342724698,1853.2244162286274,1795.9429342724698,1822.89892578125,38000
2005-08-16 00:00:00+09:00,1819.5294658954326,1843.1159589718548,1819.5294658954326,1839.7464599609375,28400
2005-08-17 00:00:00+09:00,1846.4858111213236,1853.2248104319854,1833.0078125000002,1833.0078125,31200
2005-08-18 00:00:00+09:00,1859.9631094176914,1859.9631094176914,1846.4851158711863,1849.8546142578125,31000
2005-08-19 00:00:00+09:00,1846.485739706216,1866.702736856284,1839.7467406561932,1856.59423828125,40600
2005-08-22 00:00:00+09:00,1856.5940481578016,1937.4620284768346,1856.5940481578016,1934.092529296875,130200
2005-08-23 00:00:00+09:00,1950.9400329059104,1954.309532099185,1934.0925369395381,1937.4620361328125,89600
2005-08-24 00:00:00+09:00,1937.4620361328125,1950.9400329059104,1923.9840393597149,1937.4620361328125,109000
2005-08-25 00:00:00+09:00,1913.8760308159722,1954.3100314670137,1910.5065307617185,1940.83203125,62600
2005-08-26 00:00:00+09:00,1934.09219603225,1947.5701904296873,1920.6142016348128,1947.5701904296875,55400
2005-08-29 00:00:00+09:00,1950.9401104596882,1950.9401104596882,1917.2451171875,1917.2451171875,39200
2005-08-30 00:00:00+09:00,1886.919540777439,1937.4620284768346,1886.919540777439,1934.092529296875,32600
2005-08-31 00:00:00+09:00,1917.245393756279,2021.6998879679568,1886.9198954367598,1991.3743896484375,159000
2005-09-01 00:00:00+09:00,1991.374115562114,1998.1131142611398,1967.7876201155239,1977.8961181640625,98600
