Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,622.7215576171875,622.7215576171875,622.7215576171875,622.7215576171875,0
2005-01-04 00:00:00+09:00,622.7215404021434,622.7215404021434,614.8389892578125,614.8389892578125,3800
2005-01-05 00:00:00+09:00,614.8389892578125,614.8389892578125,614.8389892578125,614.8389892578125,12800
2005-01-06 00:00:00+09:00,622.7215141296386,630.6040649414062,614.838963317871,630.6040649414062,24900
2005-01-07 00:00:00+09:00,638.4865901295732,646.369140625,630.6040396341463,646.369140625,41900
2005-01-10 00:00:00+09:00,646.369140625,646.369140625,646.369140625,646.369140625,0
2005-01-11 00:00:00+09:00,654.251708984375,662.1342596950301,646.3691582737199,654.251708984375,44000
2005-01-12 00:00:00+09:00,662.1342596950301,677.8993611163404,654.251708984375,654.251708984375,56200
2005-01-13 00:00:00+09:00,662.1342596950301,662.1342596950301,646.3691582737199,654.251708984375,23500
2005-01-14 00:00:00+09:00,646.369184329186,646.369184329186,630.6040822723766,638.4866333007812,43000
2005-01-17 00:00:00+09:00,638.4865901295732,654.2516911204268,630.6040396341463,646.369140625,28600
2005-01-18 00:00:00+09:00,646.369184329186,646.369184329186,630.6040822723766,638.4866333007812,22700
2005-01-19 00:00:00+09:00,638.4866333007812,646.369184329186,638.4866333007812,638.4866333007812,13700
2005-01-20 00:00:00+09:00,638.4866333007812,646.369184329186,630.6040822723766,638.4866333007812,18300
2005-01-21 00:00:00+09:00,630.6040822723766,638.4866333007812,630.6040822723766,638.4866333007812,18800
2005-01-24 00:00:00+09:00,638.4866333007812,646.369184329186,630.6040822723766,638.4866333007812,7700
2005-01-25 00:00:00+09:00,638.4866333007812,646.369184329186,638.4866333007812,638.4866333007812,18300
2005-01-26 00:00:00+09:00,646.369140625,662.1342416158536,646.369140625,646.369140625,40500
2005-01-27 00:00:00+09:00,654.251726422991,662.13427734375,646.3691755022321,662.13427734375,19100
2005-01-28 00:00:00+09:00,662.1342342601104,670.0167846679688,646.3691334443935,670.0167846679688,38600
2005-01-31 00:00:00+09:00,693.6644542605378,701.5470048771348,670.0168024107468,677.8993530273438,105000
2005-02-01 00:00:00+09:00,685.7819301060267,685.7819301060267,662.13427734375,662.13427734375,29000
2005-02-02 00:00:00+09:00,662.1342596950301,670.0168104056853,654.251708984375,654.251708984375,17200
2005-02-03 00:00:00+09:00,662.1342517941497,677.8993530273438,654.2517011775527,677.8993530273438,33400
2005-02-04 00:00:00+09:00,685.7819036439408,685.7819036439408,670.0168024107468,677.8993530273438,22200
2005-02-07 00:00:00+09:00,685.7818854836856,685.7818854836856,670.0167846679688,670.0167846679688,14600
2005-02-08 00:00:00+09:00,677.8993530273438,677.8993530273438,670.0168024107468,677.8993530273438,23200
2005-02-09 00:00:00+09:00,685.7819387262518,693.6644897460938,677.8993877064098,693.6644897460938,49500
2005-02-10 00:00:00+09:00,693.6644897460938,693.6644897460938,677.8993877064098,693.6644897460938,17600
2005-02-11 00:00:00+09:00,693.6644897460938,693.6644897460938,693.6644897460938,693.6644897460938,0
2005-02-14 00:00:00+09:00,693.6644465414325,701.5469970703125,693.6644465414325,701.5469970703125,29400
2005-02-15 00:00:00+09:00,709.4296329579455,748.842390344498,709.4296329579455,740.9598388671875,107600
2005-02-16 00:00:00+09:00,740.9597865513392,748.8423374720982,717.3121337890625,717.3121337890625,59700
2005-02-17 00:00:00+09:00,725.1947021484375,733.0772532587465,717.3121510381284,725.1947021484375,22900
2005-02-18 00:00:00+09:00,717.3122873613911,733.077392578125,701.5471821446572,733.077392578125,36200
2005-02-21 00:00:00+09:00,725.1947021484375,733.0772532587465,717.3121510381284,725.1947021484375,19900
2005-02-22 00:00:00+09:00,725.1947021484375,733.0772532587465,717.3121510381284,725.1947021484375,23800
