Date,Open,High,Low,Close,Volume
2021-07-20 00:00:00+09:00,1336.0913775600281,1367.6881331104344,1078.8035109352932,1118.525146484375,14453100
2021-07-21 00:00:00+09:00,1189.8434999465942,1249.425951385498,1104.9836448669432,1155.5384521484375,9020300
2021-07-26 00:00:00+09:00,1169.0797761399267,1177.2046548930227,1070.678466796875,1070.678466796875,2455800
2021-07-27 00:00:00+09:00,1070.6785871306224,1135.6776244606433,1065.2620006864538,1078.803466796875,1972000
2021-07-28 00:00:00+09:00,1072.4841026545894,1077.9006890316327,960.5413175290261,976.7910766601562,1973900
2021-07-29 00:00:00+09:00,976.7910906801129,1001.1657297266592,911.7920532226562,911.7920532226562,1117300
2021-07-30 00:00:00+09:00,905.4727361739309,935.2639627878289,854.0151629317434,857.626220703125,1186300
2021-08-02 00:00:00+09:00,883.8063711088414,912.6948326772612,862.1400249325266,905.4727172851562,876700
2021-08-03 00:00:00+09:00,900.056189013093,959.6386448554842,891.0285441884882,913.59765625,1034400
2021-08-04 00:00:00+09:00,904.5700401306152,926.2363883972167,857.6262855529785,866.6539306640625,526100
2021-08-05 00:00:00+09:00,855.8205606961171,872.9730824822208,815.1961669921875,815.1961669921875,447500
2021-08-06 00:00:00+09:00,815.1962511217272,830.5432458826014,794.4326699746622,801.65478515625,369400
2021-08-10 00:00:00+09:00,795.3354311642005,840.4736508670495,794.4326667701436,817.904541015625,204000
2021-08-11 00:00:00+09:00,815.1962703836375,838.6681452784045,807.9741550314016,837.765380859375,173800
2021-08-12 00:00:00+09:00,820.6128585779695,828.7377383658702,755.613820274764,770.9608154296875,380900
2021-08-13 00:00:00+09:00,784.5023083809094,826.0294731513603,759.2249037380263,774.5718994140625,655400
2021-08-16 00:00:00+09:00,767.349800899111,789.9189126902613,734.8502799198545,785.4050903320312,344200
2021-08-17 00:00:00+09:00,798.9465372042378,803.4603594483294,751.1000214168653,757.4193725585938,243000
2021-08-18 00:00:00+09:00,750.1972045898438,768.2524923056042,733.0446812598714,750.1972045898438,174200
2021-08-19 00:00:00+09:00,736.6558074024149,763.7387414980919,730.3364561134237,742.9751586914062,177100
2021-08-20 00:00:00+09:00,741.1696056224681,756.5166011103877,718.6004946108218,731.2391967773438,199500
2021-08-23 00:00:00+09:00,741.1695989695999,749.2944788608622,726.7253680518002,730.33642578125,108100
2021-08-24 00:00:00+09:00,741.1695302831064,756.5165242110148,729.43359375,729.43359375,209700
2021-08-25 00:00:00+09:00,740.266854422433,786.307841709682,730.336445399693,783.5995483398438,350100
2021-08-26 00:00:00+09:00,807.9741539849175,821.5156202528212,790.821630045573,812.4879760742188,305200
2021-08-27 00:00:00+09:00,800.7520515797144,815.1962824988524,771.8635897414383,814.2935180664062,191600
2021-08-30 00:00:00+09:00,827.8349577430096,835.0570729686847,803.4603188563561,810.6824340820312,246100
