Date,Open,High,Low,Close,Volume
2017-03-16 00:00:00+09:00,401.6419380451071,452.299479780526,379.9315630156418,419.7339172363281,27159200
2017-03-17 00:00:00+09:00,445.06268310546875,470.3914536887068,424.55844025237127,445.06268310546875,18260800
2017-03-21 00:00:00+09:00,445.66576709366933,449.8872290282508,414.30633557963574,423.3523254394531,4422400
2017-03-22 00:00:00+09:00,406.46646656215023,458.3301403371427,404.6572686397668,437.8258972167969,7700000
2017-03-23 00:00:00+09:00,440.23816844124104,500.5447668578494,432.3983106470819,484.86505126953125,18564000
2017-03-24 00:00:00+09:00,482.4527788765823,493.3079664013054,460.1393378535403,476.422119140625,8856000
2017-03-27 00:00:00+09:00,484.26198745446703,505.972362981691,471.5976017302531,491.498779296875,5667200
2017-03-28 00:00:00+09:00,498.13251323345804,506.5754371865675,447.4749695148013,454.7117614746094,4424000
2017-03-29 00:00:00+09:00,455.91786101248147,461.94852054968356,433.6044207248336,457.1239929199219,1964800
2017-03-30 00:00:00+09:00,455.31481122213694,478.231318277026,449.88721744597905,455.9178771972656,2770400
2017-03-31 00:00:00+09:00,461.3454875540226,481.8497314453125,452.299497601983,481.8497314453125,2678400
2017-04-03 00:00:00+09:00,487.2773211269305,514.4152907441481,464.96387944166264,468.582275390625,7682400
2017-04-04 00:00:00+09:00,460.13933375415616,468.5822573092783,399.8327369318552,433.60443115234375,3744800
2017-04-05 00:00:00+09:00,434.20750098892404,445.0626885136472,400.4358064675633,428.7799072265625,2441600
2017-04-06 00:00:00+09:00,411.8940673379337,429.98604686961454,401.6419456033146,410.0848693847656,2696800
2017-04-07 00:00:00+09:00,423.9553975423177,431.19218953450525,395.00822957356775,416.11553955078125,1794400
2017-04-10 00:00:00+09:00,424.5584940159574,434.8106167407746,416.1155694190492,425.16156005859375,1013600
2017-04-11 00:00:00+09:00,429.9860424478199,433.604438316946,405.8634033203125,405.8634033203125,742400
2017-04-12 00:00:00+09:00,390.78678031589675,391.99291235390876,355.80895121354797,374.5039978027344,1042400
2017-04-13 00:00:00+09:00,359.4273317193143,386.56530139610817,359.4273317193143,375.7101135253906,500000
2017-04-14 00:00:00+09:00,375.1070474323473,382.9469053368819,360.63346360859117,366.66412353515625,550400
2017-04-17 00:00:00+09:00,372.09170882646424,414.9093933105469,369.6794449118681,414.9093933105469,1233600
2017-04-18 00:00:00+09:00,416.11552750092204,428.17684713862997,413.70326357338047,421.5431213378906,649600
2017-04-19 00:00:00+09:00,411.2910250085213,440.238193924077,410.68795898944717,435.4136657714844,836800
2017-04-20 00:00:00+09:00,436.61976526854124,439.6350951391803,426.3676437083683,437.8258972167969,547200
2017-04-21 00:00:00+09:00,444.4596330248263,450.49029290304645,421.54312548758963,425.76458740234375,582400
2017-04-24 00:00:00+09:00,423.3523456837871,430.589137917698,405.2603650990099,426.36767578125,409600
2017-04-25 00:00:00+09:00,429.38301151670254,441.44433206492454,420.94008713294716,437.2228698730469,580800
2017-04-26 00:00:00+09:00,445.66578697731427,487.27734218899855,442.0473908719504,471.5976257324219,2656000
2017-04-27 00:00:00+09:00,474.0098630919937,475.8190610427265,458.9332135025537,466.7730712890625,1128800
2017-04-28 00:00:00+09:00,466.7730794993754,477.6282673947097,454.7117596156706,475.21600341796875,868000
2017-05-01 00:00:00+09:00,480.0405209107387,487.2773126832623,467.3761353088222,469.1853332519531,1087200
2017-05-02 00:00:00+09:00,469.18533906289014,471.597603016941,447.4749634764325,452.9025573730469,876800
2017-05-08 00:00:00+09:00,452.299493383691,458.33015329547356,447.474965454265,450.49029541015625,432800
2017-05-09 00:00:00+09:00,452.9025696294327,455.9178996535967,447.4749755859375,447.4749755859375,334400
2017-05-10 00:00:00+09:00,447.47495958330757,476.42212678007144,447.47495958330757,457.7270812988281,604800
2017-05-11 00:00:00+09:00,466.7730736541748,483.65892127990725,461.94854576110845,482.4527893066406,1169600
