Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,85.14065551757812,85.14065551757812,85.14065551757812,85.14065551757812,0
2005-01-04 00:00:00+09:00,85.22809457828039,85.40292143895378,84.00430655356662,84.8784408569336,1358400
2005-01-05 00:00:00+09:00,84.26652795194215,84.79100841637333,84.00428771972656,84.00428771972656,2814400
2005-01-06 00:00:00+09:00,83.91690133267282,85.05327603821944,83.91690133267282,84.09172821044922,2946400
2005-01-07 00:00:00+09:00,84.17912910628493,84.70360966146428,83.47982169937914,83.82947540283203,2228000
2005-01-10 00:00:00+09:00,83.82947540283203,83.82947540283203,83.82947540283203,83.82947540283203,0
2005-01-11 00:00:00+09:00,84.09171132106407,89.16168975830078,84.09171132106407,89.16168975830078,7649600
2005-01-12 00:00:00+09:00,89.77360881931834,91.34705084341545,89.16171469883612,89.68619537353516,7037600
2005-01-13 00:00:00+09:00,90.7351433495233,90.82255678242264,88.89946125863699,89.24911499023438,3151200
2005-01-14 00:00:00+09:00,89.0743168380194,91.3470668260356,88.72466299370922,90.82258605957031,3010400
2005-01-17 00:00:00+09:00,90.82257427737433,90.99740117684955,90.4729204784239,90.73516082763672,1915200
2005-01-18 00:00:00+09:00,91.25961343790307,93.27012216306761,90.90995974657011,93.18270874023438,4747200
2005-01-19 00:00:00+09:00,93.79462504566165,93.79462504566165,92.74566372175863,93.00790405273438,2332800
2005-01-20 00:00:00+09:00,92.2211669408358,92.6582340827355,90.29807151647714,90.90996551513672,1798400
2005-01-21 00:00:00+09:00,89.16170576304226,91.78410887371997,89.16170576304226,90.29808044433594,1425600
2005-01-24 00:00:00+09:00,89.59878598104783,91.78412222448802,89.4239590815726,90.73516082763672,1187200
2005-01-25 00:00:00+09:00,91.52186361516564,91.52186361516564,89.94842183381608,90.03583526611328,1130400
2005-01-26 00:00:00+09:00,89.59876323280223,90.90996464596519,89.59876323280223,89.77359008789062,892800
2005-01-27 00:00:00+09:00,89.59875686495911,90.38547765694413,88.81203607297411,89.16168975830078,1156800
2005-01-28 00:00:00+09:00,89.16172119140626,89.511375,86.80155798339844,87.4134521484375,2597600
2005-01-31 00:00:00+09:00,87.85051940917968,89.16172119140626,87.06379833984376,87.4134521484375,4056000
2005-02-01 00:00:00+09:00,89.16168902384041,89.16168902384041,87.85048771466629,88.98686218261719,1340000
2005-02-02 00:00:00+09:00,89.07427633696912,89.77358370762245,88.72462265164245,89.16168975830078,1757600
2005-02-03 00:00:00+09:00,90.29806808779495,91.3470291885244,88.72462643670073,90.99737548828125,2490400
2005-02-04 00:00:00+09:00,91.52185603864598,91.78409631382834,90.03582781261257,90.99737548828125,2240800
2005-02-07 00:00:00+09:00,91.7841158701144,93.09531752540175,91.08480832062781,92.04635620117188,2505600
2005-02-08 00:00:00+09:00,92.48341788889093,93.79461946576555,92.04635069659938,93.53237915039062,2840000
2005-02-09 00:00:00+09:00,93.53236550889257,94.84356689453125,93.53236550889257,94.84356689453125,3525600
2005-02-10 00:00:00+09:00,93.09530718207138,94.31909525770425,92.92048031412384,94.23168182373047,2113600
2005-02-11 00:00:00+09:00,94.23168182373047,94.23168182373047,94.23168182373047,94.23168182373047,0
2005-02-14 00:00:00+09:00,94.23168182373047,94.58133555962557,93.53237435194026,94.23168182373047,1273600
2005-02-15 00:00:00+09:00,94.23166237833773,94.75614287395,93.61976846679008,94.14424896240234,1228000
2005-02-16 00:00:00+09:00,93.27012343222066,93.61977712831145,92.30857576797096,92.57081604003906,1489600
2005-02-17 00:00:00+09:00,92.57083683444145,93.61979815834448,91.95894272883136,93.00790405273438,2279200
2005-02-18 00:00:00+09:00,91.4344261111194,92.65821384109614,91.25959929255129,91.6092529296875,2612000
2005-02-21 00:00:00+09:00,90.29807352996679,91.60927498490338,90.29807352996679,90.472900390625,1727200
2005-02-22 00:00:00+09:00,90.47289837323702,91.34703265703641,90.29807151647714,90.90996551513672,1140000
2005-02-23 00:00:00+09:00,90.90996007390505,92.04633457482886,90.90996007390505,91.43444061279297,2429600
2005-02-24 00:00:00+09:00,91.43443690177538,93.2701187133789,91.43443690177538,93.2701187133789,1930400
2005-02-25 00:00:00+09:00,93.61979258884894,93.96944634268218,92.83307164272415,93.53237915039062,1534400
2005-02-28 00:00:00+09:00,93.9694434546154,93.9694434546154,91.87152099609375,91.87152099609375,2344800
2005-03-01 00:00:00+09:00,92.30857062088816,92.30857062088816,91.17219617195677,91.3470230102539,1703200
2005-03-02 00:00:00+09:00,91.5218707057408,92.39600509643554,91.5218707057408,91.78411102294922,828000
2005-03-03 00:00:00+09:00,91.34703079859416,92.65823219761704,91.34703079859416,92.30857849121094,1935200
2005-03-04 00:00:00+09:00,92.04631997610777,92.04631997610777,91.4344261111194,91.6092529296875,1029600
2005-03-07 00:00:00+09:00,91.87150229247351,92.39598280032779,91.60926203854638,91.95891571044922,1887200
2005-03-08 00:00:00+09:00,92.13374328613281,92.3085701234879,91.78408961142263,92.13374328613281,1261600
2005-03-09 00:00:00+09:00,92.04633621805462,93.00788388984816,91.6966825192206,92.74564361572266,1889600
2005-03-10 00:00:00+09:00,92.4834150464959,92.65824191803937,91.78410756032201,91.87152099609375,1390400
2005-03-11 00:00:00+09:00,91.08480626555317,92.57083477468409,91.08480626555317,91.5218734741211,2271200
2005-03-14 00:00:00+09:00,91.78410472485844,92.13375845714361,90.9973838272168,91.17221069335938,1654400
2005-03-15 00:00:00+09:00,91.25962412643067,92.74565248864266,90.9973838272168,91.17221069335938,2128000
2005-03-16 00:00:00+09:00,91.25960959110533,92.04633036344245,91.0847827528082,91.3470230102539,1928000
2005-03-17 00:00:00+09:00,91.34704168860702,91.5218685626522,90.29808044433594,90.29808044433594,2348800
2005-03-18 00:00:00+09:00,90.6477266582036,91.78410124504703,90.47289979868921,91.2596206665039,1819200
2005-03-21 00:00:00+09:00,91.2596206665039,91.2596206665039,91.2596206665039,91.2596206665039,0
