Date,Open,High,Low,Close,Volume
2014-10-24 00:00:00+09:00,2871.7797104324704,3047.456621557553,2638.738909960422,2717.6142578125,537800
2014-10-27 00:00:00+09:00,2671.006094194544,2749.8814419425707,2441.550537109375,2441.550537109375,247500
2014-10-28 00:00:00+09:00,2416.453701486895,2939.8991620463707,2412.868458606351,2778.563232421875,839400
2014-10-29 00:00:00+09:00,2807.245065320006,2904.0466192965578,2635.1534138061356,2649.494384765625,433100
2014-10-30 00:00:00+09:00,2728.3698984164134,2914.802532736589,2627.9830953209344,2656.6650390625,356300
2014-10-31 00:00:00+09:00,2610.056581779053,2627.982794565997,2495.328819942611,2498.9140625,116600
2014-11-04 00:00:00+09:00,2448.720819969061,2498.9142189142535,2233.6062530610902,2344.748779296875,155500
2014-11-05 00:00:00+09:00,2430.7947652034622,2592.1307009470547,2341.163689790355,2491.743896484375,192100
2014-11-06 00:00:00+09:00,2534.766991687797,2574.204667654651,2405.698233978093,2452.306396484375,112000
2014-11-07 00:00:00+09:00,2452.306099556588,2473.8175565702422,2373.430757173189,2387.771728515625,54900
2014-11-10 00:00:00+09:00,2437.9649390243903,2524.0107604017217,2394.9420283357244,2498.9140625,70000
2014-11-11 00:00:00+09:00,2545.522108724761,3000.847894369894,2484.572987811633,2907.631591796875,783200
2014-11-12 00:00:00+09:00,3341.446782991588,3409.5664062500005,3122.746939898791,3409.56640625,1055900
2014-11-13 00:00:00+09:00,3208.792047511362,3843.3799719912627,2986.5070118178373,3180.110107421875,2480800
2014-11-14 00:00:00+09:00,3129.916884802338,3312.7642629523025,2767.8073712112314,2861.023681640625,480400
2014-11-17 00:00:00+09:00,2785.733993433331,3047.4567495731417,2588.545615519775,2821.58642578125,387000
2014-11-18 00:00:00+09:00,2871.77967128469,2939.8992889556125,2746.2961650487796,2882.535400390625,196600
2014-11-19 00:00:00+09:00,2839.5121495863973,2864.6088478781962,2674.5909893831467,2681.761474609375,136000
2014-11-20 00:00:00+09:00,2692.517607181408,2767.8077133742304,2567.0340968600376,2620.812744140625,81800
2014-11-21 00:00:00+09:00,2577.789623354559,2638.7387521404107,2524.010980308219,2617.227294921875,70000
2014-11-25 00:00:00+09:00,2617.2275009885857,2688.932364029369,2552.693124251881,2620.812744140625,69000
2014-11-26 00:00:00+09:00,2638.7389197232947,2785.73388671875,2581.3750301640925,2785.73388671875,123500
2014-11-27 00:00:00+09:00,2760.637042115066,2760.637042115066,2638.7387831125825,2706.8583984375,61000
2014-11-28 00:00:00+09:00,2782.1485223131203,3011.6040705451305,2774.97803643087,2889.705810546875,305300
2014-12-01 00:00:00+09:00,2939.8994128232075,2950.655142382317,2785.7339558093076,2825.171630859375,67100
2014-12-02 00:00:00+09:00,2782.148734771362,2792.9044644160963,2653.079979034546,2685.34716796875,68200
2014-12-03 00:00:00+09:00,2667.420654296875,2746.2959962250084,2581.374826738911,2667.420654296875,69000
2014-12-04 00:00:00+09:00,2660.2501344640996,2688.9320766146557,2559.8633369371523,2577.78955078125,39600
2014-12-05 00:00:00+09:00,2541.937423770438,2588.545585278217,2524.011207805907,2549.10791015625,26600
2014-12-08 00:00:00+09:00,2581.374637870441,2581.374637870441,2308.896203873005,2359.089599609375,93300
