Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,176.12228393554688,176.12228393554688,176.12228393554688,176.12228393554688,0
2005-01-04 00:00:00+09:00,170.99249769069388,172.7024226676008,168.59860272302416,170.6505126953125,1432000
2005-01-05 00:00:00+09:00,172.36044311523438,173.0444131275964,170.9925030905103,172.36044311523438,1036000
2005-01-06 00:00:00+09:00,170.99251804581607,172.01847315409097,169.2825928653579,170.3085479736328,1258000
2005-01-07 00:00:00+09:00,176.12228393554688,176.12228393554688,173.38640379674226,176.12228393554688,3386000
2005-01-10 00:00:00+09:00,176.12228393554688,176.12228393554688,176.12228393554688,176.12228393554688,0
2005-01-11 00:00:00+09:00,176.8062946129576,178.8582051887366,176.12232442103127,178.51622009277344,2220000
2005-01-12 00:00:00+09:00,175.09632334812622,177.8322034004407,172.70242830235105,173.3863983154297,2266000
2005-01-13 00:00:00+09:00,176.80628967285156,178.17423001848292,175.78033441362805,176.80628967285156,2946000
2005-01-14 00:00:00+09:00,177.49025984566725,178.51621510489076,175.0963642408124,176.80628967285156,2002000
2005-01-17 00:00:00+09:00,179.54215495758638,180.91009518583465,178.51619978640016,179.88414001464844,1992000
2005-01-18 00:00:00+09:00,181.25206036116506,184.32992553710938,180.9100753416157,184.32992553710938,3308000
2005-01-19 00:00:00+09:00,184.6719104140552,184.6719104140552,179.88412014406117,183.30397033691406,2132000
2005-01-20 00:00:00+09:00,179.8841502065877,181.5940755887796,178.51620990083418,179.20018005371094,2134000
2005-01-21 00:00:00+09:00,179.88409843740536,180.22608341542323,174.41233878911927,176.46424865722656,2398000
2005-01-24 00:00:00+09:00,176.80628944209482,180.9101104736328,175.09636401228732,180.9101104736328,2572000
2005-01-25 00:00:00+09:00,177.83223470052081,179.5421600341797,176.46429443359375,179.5421600341797,1210000
2005-01-26 00:00:00+09:00,179.20018008299846,180.22613531248126,177.14826962403282,178.17422485351562,1960000
2005-01-27 00:00:00+09:00,177.83221435546875,179.5421394935021,177.49022932786207,177.83221435546875,2220000
2005-01-28 00:00:00+09:00,179.20018504382531,180.9101104736328,178.8581999578638,180.9101104736328,2332000
2005-01-31 00:00:00+09:00,178.51617483365334,181.5940399169922,178.17418982439347,181.5940399169922,2586000
2005-02-01 00:00:00+09:00,181.93602492625206,182.6199949447718,181.5940399169922,181.5940399169922,2076000
2005-02-02 00:00:00+09:00,182.96200558655244,182.96200558655244,180.56811018635455,181.93605041503906,1908000
2005-02-03 00:00:00+09:00,183.64597086662795,187.40780639648438,182.62001572212165,187.40780639648438,3538000
2005-02-04 00:00:00+09:00,183.98798609659679,185.35592651367185,181.93607547098418,185.35592651367188,2010000
2005-02-07 00:00:00+09:00,181.93606556037986,185.6979015024178,181.93606556037986,183.98797607421875,1468000
2005-02-08 00:00:00+09:00,187.4078268731588,187.4078268731588,184.6719461888791,185.01393127441406,1104000
2005-02-09 00:00:00+09:00,186.38188182647815,186.72386693074694,183.98798609659679,185.35592651367188,1266000
2005-02-10 00:00:00+09:00,183.30399576822916,184.67193603515625,181.5940704345703,184.67193603515625,1278000
2005-02-11 00:00:00+09:00,184.67193603515625,184.67193603515625,184.67193603515625,184.67193603515625,0
2005-02-14 00:00:00+09:00,186.03988137901376,186.7238515311425,184.32995599869193,186.38186645507812,2658000
2005-02-15 00:00:00+09:00,186.03990687586327,186.03990687586327,183.64601101532827,185.6979217529297,918000
