Price,Close,High,Low,Open,Volume
2005-04-07,1610.8245849609375,1625.80899970476,1610.8245849609375,1625.80899970476,2300
2005-04-08,1580.855712890625,1685.7466132719935,1580.855712890625,1625.8089559112116,6300
2005-04-11,1580.855712890625,1648.2855774215047,1580.855712890625,1648.2855774215047,3200
2005-04-12,1618.3165283203125,1625.8087344699436,1580.8554975721572,1588.3477037217883,2500
2005-04-13,1588.347900390625,1618.316728699882,1535.9024508494251,1618.316728699882,6200
2005-04-14,1573.3634033203125,1573.3634033203125,1543.3945765904018,1565.8711966378348,1700
2005-04-15,1513.426025390625,1573.3636897625308,1498.4416092976485,1573.3636897625308,5400
2005-04-18,1498.44140625,1513.4258203125,1483.4569921875,1498.44140625,5200
2005-04-19,1513.426025390625,1513.426025390625,1513.426025390625,1513.426025390625,1300
2005-04-20,1535.9024658203125,1558.3790872713414,1535.9024658203125,1558.3790872713414,2000
2005-04-21,1543.39453125,1565.871150637136,1535.9023247876214,1565.871150637136,2200
2005-04-22,1573.3634033203125,1573.3634033203125,1543.3945765904018,1550.8867832728795,1700
2005-04-25,1543.39453125,1588.347770024272,1543.39453125,1588.347770024272,3300
2005-04-26,1573.3634033203125,1588.3478166852678,1565.8711966378348,1573.3634033203125,2600
2005-04-27,1550.8865966796875,1580.8554198039326,1550.8865966796875,1580.8554198039326,1100
2005-04-28,1573.3634033203125,1573.3634033203125,1535.9023699079241,1550.8867832728795,1900
2005-04-29,1573.3634033203125,1573.3634033203125,1573.3634033203125,1573.3634033203125,0
2005-05-02,1550.8865966796875,1573.3632140228713,1550.8865966796875,1550.8865966796875,700
2005-05-03,1550.8865966796875,1550.8865966796875,1550.8865966796875,1550.8865966796875,0
2005-05-04,1550.8865966796875,1550.8865966796875,1550.8865966796875,1550.8865966796875,0
2005-05-05,1550.8865966796875,1550.8865966796875,1550.8865966796875,1550.8865966796875,0
2005-05-06,1573.3634033203125,1580.8556100027902,1550.8867832728795,1550.8867832728795,1800
2005-05-09,1543.39453125,1573.3633570995146,1543.39453125,1573.3633570995146,1600
2005-05-10,1550.8865966796875,1573.3632140228713,1550.8865966796875,1573.3632140228713,1000
2005-05-11,1573.3634033203125,1573.3634033203125,1558.3789899553572,1573.3634033203125,900
2005-05-12,1573.3634033203125,1573.3634033203125,1558.3789899553572,1573.3634033203125,1700
2005-05-13,1573.3634033203125,1573.3634033203125,1558.3789899553572,1573.3634033203125,2700
2005-05-16,1558.379150390625,1580.8557727520283,1550.886942936824,1580.8557727520283,3300
2005-05-17,1513.426025390625,1550.887065623066,1513.426025390625,1550.887065623066,2400
2005-05-18,1535.9024658203125,1535.9024658203125,1520.9180515196265,1520.9180515196265,800
2005-05-19,1520.9180908203125,1550.8869201960822,1520.9180908203125,1543.39471285214,1600
2005-05-20,1573.3634033203125,1573.3634033203125,1528.4101632254465,1528.4101632254465,5200
2005-05-23,1550.8865966796875,1558.3788024607486,1543.3943908986262,1543.3943908986262,2900
2005-05-24,1558.379150390625,1565.871357844426,1550.886942936824,1550.886942936824,1500
2005-05-25,1460.9803466796875,1558.3790364583333,1460.9803466796875,1543.394622646234,7400
2005-05-26,1498.44140625,1528.410234375,1460.98037109375,1460.98037109375,1700
2005-05-27,1528.410400390625,1528.410400390625,1505.9337768554688,1505.9337768554688,500
2005-05-30,1498.44140625,1520.91802734375,1490.94919921875,1490.94919921875,3600
2005-05-31,1498.44140625,1528.410234375,1498.44140625,1520.91802734375,2600
2005-06-01,1483.4569091796875,1498.4413224037248,1483.4569091796875,1498.4413224037248,1200
2005-06-02,1483.4569091796875,1498.4413224037248,1483.4569091796875,1483.4569091796875,2600
2005-06-03,1498.44140625,1505.93361328125,1498.44140625,1505.93361328125,300
2005-06-06,1513.426025390625,1520.9182334371133,1505.9338173441367,1505.9338173441367,1000
2005-06-07,1505.9337158203125,1513.4259233617072,1505.9337158203125,1513.4259233617072,300
2005-06-08,1520.9180908203125,1520.9180908203125,1513.42588347637,1513.42588347637,500
2005-06-09,1498.44140625,1513.4258203125,1498.44140625,1513.4258203125,1200
2005-06-10,1505.9337158203125,1520.9181309031017,1498.441508278918,1498.441508278918,1500
2005-06-13,1520.9180908203125,1520.9180908203125,1505.9336761324278,1505.9336761324278,700
2005-06-14,1528.410400390625,1528.410400390625,1520.918192545573,1520.918192545573,500
2005-06-15,1498.44140625,1528.410234375,1498.44140625,1505.93361328125,2700
2005-06-16,1498.44140625,1498.44140625,1483.4569921875,1498.44140625,3700
2005-06-17,1498.44140625,1520.91802734375,1498.44140625,1498.44140625,4500
2005-06-20,1505.9337158203125,1513.4259233617072,1498.441508278918,1498.441508278918,2400
2005-06-21,1505.9337158203125,1513.4259233617072,1505.9337158203125,1513.4259233617072,1300
2005-06-22,1505.9337158203125,1513.4259233617072,1505.9337158203125,1505.9337158203125,900
2005-06-23,1505.9337158203125,1513.4259233617072,1505.9337158203125,1513.4259233617072,2100
2005-06-24,1505.9337158203125,1505.9337158203125,1505.9337158203125,1505.9337158203125,1700
2005-06-27,1498.44140625,1505.93361328125,1498.44140625,1505.93361328125,3600
2005-06-28,1498.44140625,1498.44140625,1490.94919921875,1498.44140625,1200
2005-06-29,1505.9337158203125,1505.9337158203125,1498.441508278918,1498.441508278918,2800
2005-06-30,1505.9337158203125,1520.9181309031017,1505.9337158203125,1505.9337158203125,3300
2005-07-01,1513.426025390625,1513.426025390625,1505.9338173441367,1505.9338173441367,600
2005-07-04,1528.410400390625,1528.410400390625,1505.9337768554688,1505.9337768554688,1300
2005-07-05,1535.9024658203125,1535.9024658203125,1535.9024658203125,1535.9024658203125,1000
2005-07-06,1535.9024658203125,1535.9024658203125,1520.9180515196265,1535.9024658203125,1300
2005-07-07,1543.39453125,1550.8867377123786,1535.9023247876214,1535.9023247876214,2000
2005-07-08,1535.9024658203125,1565.8712944216845,1535.9024658203125,1550.8868801209985,3300
2005-07-11,1550.8865966796875,1550.8865966796875,1543.3943908986262,1543.3943908986262,800
2005-07-12,1550.8865966796875,1565.87100824181,1550.8865966796875,1550.8865966796875,2200
2005-07-13,1513.426025390625,1543.394857576578,1505.9338173441367,1543.394857576578,2700
2005-07-14,1513.426025390625,1513.426025390625,1513.426025390625,1513.426025390625,400
2005-07-15,1528.410400390625,1528.410400390625,1528.410400390625,1528.410400390625,800
2005-07-18,1528.410400390625,1528.410400390625,1528.410400390625,1528.410400390625,0
2005-07-19,1535.9024658203125,1535.9024658203125,1528.4102586699694,1528.4102586699694,1000
2005-07-20,1520.9180908203125,1520.9180908203125,1505.9336761324278,1520.9180908203125,2300
2005-07-21,1520.9180908203125,1528.410298164255,1520.9180908203125,1528.410298164255,700
2005-07-22,1520.9180908203125,1528.410298164255,1513.42588347637,1520.9180908203125,900
2005-07-25,1535.9024658203125,1535.9024658203125,1513.4258443692836,1535.9024658203125,1600
2005-07-26,1528.410400390625,1535.902608235677,1528.410400390625,1535.902608235677,1400
2005-07-27,1528.410400390625,1535.902608235677,1528.410400390625,1528.410400390625,1000
2005-07-28,1618.3165283203125,1723.2074144151477,1558.378879123264,1558.378879123264,46300
2005-07-29,1595.840087890625,1700.730985686253,1573.3634669344192,1655.777743773841,16600
2005-08-01,1595.840087890625,1595.840087890625,1565.871259949017,1595.840087890625,4100
2005-08-02,1573.3634033203125,1610.824436732701,1573.3634033203125,1595.8400233677455,2600
2005-08-03,1580.855712890625,1610.824541571016,1573.3635057205272,1573.3635057205272,3700
2005-08-04,1573.3634033203125,1595.8400233677455,1573.3634033203125,1595.8400233677455,1600
2005-08-05,1603.3323974609375,1610.8246049257082,1558.379152672313,1565.871360137084,2100
2005-08-08,1535.9024658203125,1550.8868801209985,1505.9336372189405,1550.8868801209985,1900
2005-08-09,1580.855712890625,1588.3479200607228,1565.8712985504294,1565.8712985504294,800
2005-08-10,1580.855712890625,1610.824541571016,1580.855712890625,1580.855712890625,1200
2005-08-11,1573.3634033203125,1580.8556100027902,1565.8711966378348,1580.8556100027902,1500
2005-08-12,1573.3634033203125,1573.3634033203125,1573.3634033203125,1573.3634033203125,300
2005-08-15,1595.840087890625,1603.3322948760272,1580.8556739198211,1603.3322948760272,1300
2005-08-16,1595.840087890625,1595.840087890625,1580.8556739198211,1595.840087890625,1100
2005-08-17,1603.3323974609375,1603.3323974609375,1603.3323974609375,1603.3323974609375,1500
2005-08-18,1588.347900390625,1610.8245216225678,1580.8556933133107,1610.8245216225678,1700
2005-08-19,1618.3165283203125,1663.269765218099,1588.3477037217883,1588.3477037217883,5300
2005-08-22,1595.840087890625,1625.808915832233,1595.840087890625,1625.808915832233,1000
2005-08-23,1678.2542724609375,1685.7464790344238,1610.8244132995605,1610.8244132995605,9400
2005-08-24,1663.27001953125,1685.7466414168075,1633.3011903505069,1685.7466414168075,4500
2005-08-25,1648.2855224609375,1685.7465570623224,1640.7933155406604,1685.7465570623224,1800
2005-08-26,1685.7464599609375,1693.2386664496526,1648.285427517361,1678.2542534722222,3400
2005-08-29,1678.2542724609375,1678.2542724609375,1678.2542724609375,1678.2542724609375,300
2005-08-30,1655.77783203125,1670.7622468007635,1655.77783203125,1670.7622468007635,1000
2005-08-31,1670.761962890625,1670.761962890625,1648.2853445557735,1670.761962890625,800
2005-09-01,1745.684326171875,1745.684326171875,1663.2700446787821,1670.7622520872453,8400
2005-09-02,1828.09814453125,1843.0825555519978,1753.17608942751,1753.17608942751,26400
2005-09-05,1738.1917724609375,1843.082655281856,1663.2697133031384,1820.6060375345164,20700
2005-09-06,1708.223388671875,1753.1766357421875,1708.223388671875,1745.6844278971355,3200
2005-09-07,1760.668701171875,1760.668701171875,1708.22325049867,1745.6842866938164,2600
2005-09-08,1708.223388671875,1753.1766357421875,1708.223388671875,1753.1766357421875,1600
2005-09-09,1700.73095703125,1723.2075776087554,1693.2387501720814,1693.2387501720814,1600
2005-09-12,1693.2386474609375,1723.207473079715,1693.2386474609375,1723.207473079715,1400
2005-09-13,1670.761962890625,1730.6996117835622,1670.761962890625,1693.2385812254765,3000
2005-09-14,1730.699951171875,1753.1765739143668,1685.7467056868911,1723.2077435910444,2500
2005-09-15,1708.223388671875,1730.7000122070312,1708.223388671875,1730.7000122070312,900
2005-09-16,1670.761962890625,1723.207405671945,1670.761962890625,1715.7151995603278,5400
2005-09-19,1670.761962890625,1670.761962890625,1670.761962890625,1670.761962890625,0
2005-09-20,1678.2542724609375,1708.2230987548828,1648.2854461669922,1685.7464790344238,4500
2005-09-21,1685.7464599609375,1685.7464599609375,1648.285427517361,1678.2542534722222,5500
2005-09-22,1663.27001953125,1678.2544341216217,1640.7933976456925,1678.2544341216217,5100
2005-09-23,1663.27001953125,1663.27001953125,1663.27001953125,1663.27001953125,0
2005-09-26,1670.761962890625,1678.2541690022422,1640.7931384441563,1678.2541690022422,1900
2005-09-27,1655.77783203125,1663.2700394160067,1648.2856246464933,1648.2856246464933,1000
2005-09-28,1655.77783203125,1655.77783203125,1640.7934172617363,1655.77783203125,1500
2005-09-29,1655.77783203125,1670.7622468007635,1648.2856246464933,1648.2856246464933,2800
2005-09-30,1663.27001953125,1685.7466414168075,1663.27001953125,1670.7622268264358,1600
2005-10-03,1655.77783203125,1678.2544541855202,1655.77783203125,1663.2700394160067,1900
2005-10-04,1723.2078857421875,1723.2078857421875,1648.2858037533967,1663.2702201511547,5300
2005-10-05,1768.1610107421875,1858.0675028138241,1738.1921800516418,1753.1765953969145,37000
2005-10-06,1745.684326171875,1835.5908150734308,1723.2077039464862,1798.1297780311158,17500
2005-10-07,1723.2078857421875,1723.2078857421875,1693.239052946671,1723.2078857421875,3900
2005-10-10,1723.2078857421875,1723.2078857421875,1723.2078857421875,1723.2078857421875,0
2005-10-11,1760.668701171875,1798.129737367021,1723.2076649767287,1760.668701171875,7800
2005-10-12,1745.684326171875,1790.637570622653,1730.699911354949,1790.637570622653,3500
2005-10-13,1730.699951171875,1768.160989076028,1723.2077435910444,1753.1765739143668,2300
2005-10-14,1753.17626953125,1753.17626953125,1708.2230318509617,1723.2074444110576,1400
2005-10-17,1708.223388671875,1753.1766357421875,1708.223388671875,1753.1766357421875,2200
2005-10-18,1700.73095703125,1715.715370749587,1685.746543312913,1715.715370749587,4000
2005-10-19,1685.7464599609375,1693.2386664496526,1670.762046983507,1685.7464599609375,2900
2005-10-20,1685.7464599609375,1723.2074924045137,1685.7464599609375,1723.2074924045137,1500
2005-10-21,1678.2542724609375,1693.2386856079102,1678.2542724609375,1693.2386856079102,1500
2005-10-24,1670.761962890625,1685.7463751138594,1663.2697567790078,1678.2541690022422,2000
2005-10-25,1663.27001953125,1678.2544341216217,1625.808983055321,1625.808983055321,11600
2005-10-26,1670.761962890625,1693.2385812254765,1663.2697567790078,1678.2541690022422,1900
2005-10-27,1670.761962890625,1723.207405671945,1670.761962890625,1700.7307873370935,1900
2005-10-28,1715.71533203125,1715.7153320312502,1678.254298580786,1708.2231253411574,1800
2005-10-31,1715.71533203125,1753.1763654817141,1700.7309186510645,1753.1763654817141,2600
2005-11-01,1708.223388671875,1738.1922200520833,1708.223388671875,1715.715596516927,4400
2005-11-02,1723.2078857421875,1723.2078857421875,1693.239052946671,1715.7156775433084,2600
2005-11-03,1723.2078857421875,1723.2078857421875,1723.2078857421875,1723.2078857421875,0
2005-11-04,1693.2386474609375,1753.1762986984927,1648.285409032771,1730.6996794844097,42100
2005-11-07,1693.2386474609375,1708.2230602703264,1685.7464410562432,1693.2386474609375,6700
2005-11-08,1678.2542724609375,1723.2075119018555,1678.2542724609375,1723.2075119018555,6100
2005-11-09,1685.7464599609375,1685.7464599609375,1685.7464599609375,1685.7464599609375,2300
2005-11-10,1700.73095703125,1700.73095703125,1678.2543364537444,1693.2387501720814,2100
2005-11-11,1685.7464599609375,1700.7308729383678,1670.762046983507,1700.7308729383678,3700
2005-11-14,1685.7464599609375,1715.7152859157984,1678.2542534722222,1685.7464599609375,3200
2005-11-15,1693.2386474609375,1700.7308538656318,1685.7464410562432,1693.2386474609375,2900
2005-11-16,1790.637451171875,1820.6062788065508,1685.74655445051,1693.238761359179,84500
2005-11-17,1798.1298828125,1858.0675455729167,1790.637674967448,1828.0987141927083,40400
2005-11-18,1760.668701171875,1820.606359084109,1760.668701171875,1813.1141518450797,5400
2005-11-21,1708.223388671875,1745.6844278971355,1708.223388671875,1730.7000122070312,10100
2005-11-22,1760.668701171875,1768.160908410904,1723.2076649767287,1723.2076649767287,4500
2005-11-23,1760.668701171875,1760.668701171875,1760.668701171875,1760.668701171875,0
2005-11-24,1783.1453857421875,1790.637593245306,1760.6687632328324,1783.1453857421877,4900
2005-11-25,1760.668701171875,1783.1453228889627,1738.192079454787,1783.1453228889627,3200
2005-11-28,1805.621826171875,1850.5750666574818,1738.1919654434648,1745.684172191066,32100
2005-11-29,1775.6531982421875,1805.6220285922666,1775.6531982421873,1805.6220285922666,2200
2005-11-30,1798.1298828125,1798.1298828125,1760.6688435872395,1775.6532592773438,4400
2005-12-01,1783.1453857421875,1798.1298007484245,1775.6531782390691,1790.637593245306,2700
2005-12-02,1790.637451171875,1798.129658080544,1738.1920028111927,1798.129658080544,5400
2005-12-05,1805.621826171875,1835.5906531622795,1790.6374126766727,1790.6374126766727,5400
2005-12-06,1843.0830078125,1843.0830078125,1798.1297637195123,1813.1141784171748,7800
2005-12-07,1910.5125732421875,1947.9736040900734,1798.1294806985293,1843.0827177159927,24600
2005-12-08,1858.0673828125,1903.0206259450604,1798.1297253024193,1903.0206259450604,8500
2005-12-09,1850.5750732421875,1858.0672800164475,1820.6062461451481,1858.0672800164475,2600
2005-12-12,1918.005126953125,1940.481749534607,1813.114221572876,1813.114221572876,12800
2005-12-13,1903.0206298828125,1918.0050442913387,1880.5440082700234,1910.5128370870757,2400
2005-12-14,1858.0673828125,1918.0050403225805,1858.0673828125,1910.5128331338205,5300
2005-12-15,1813.1138916015625,1858.0671285834194,1813.1138916015625,1858.0671285834194,2200
2005-12-16,1828.09814453125,1828.0981445312498,1783.144911469006,1798.129322489754,9600
2005-12-19,1798.1298828125,1843.0831298828125,1798.1298828125,1805.622090657552,3900
2005-12-20,1835.5904541015625,1858.0670719068876,1805.6216303611288,1805.6216303611288,4400
2005-12-21,1910.5125732421875,1985.4346349379596,1820.606099207261,1835.5905115464154,22400
2005-12-22,1858.0673828125,1992.9271122101813,1858.0673828125,1940.4816618888608,25900
2005-12-23,1858.0673828125,1858.0673828125,1858.0673828125,1858.0673828125,0
2005-12-26,1910.5125732421875,1932.9891917509192,1865.5593362247241,1873.0515423943014,9600
2005-12-27,1910.5125732421875,1932.9891917509192,1895.528160903033,1910.5125732421875,7600
2005-12-28,1910.5125732421875,1962.9580164292279,1873.0515423943014,1918.0047794117647,24400
2005-12-29,1925.4971923828125,1925.4971923828125,1895.5283644858039,1918.0049854085605,6700
2005-12-30,1918.005126953125,1947.9739570617676,1918.005126953125,1947.9739570617676,3500
2006-01-02,1918.005126953125,1918.005126953125,1918.005126953125,1918.005126953125,0
2006-01-03,1918.005126953125,1918.005126953125,1918.005126953125,1918.005126953125,0
2006-01-04,1947.97412109375,1955.4663292518028,1932.9897047776442,1955.4663292518028,2500
2006-01-05,1992.9267578125,2007.911169525376,1955.4657285303101,1970.450140243186,10900
2006-01-06,2067.849365234375,2067.849365234375,2000.4194946289062,2000.4194946289062,11900
2006-01-09,2067.849365234375,2067.849365234375,2067.849365234375,2067.849365234375,0
2006-01-10,2052.864990234375,2097.8182381957117,2022.8961582601507,2082.8338222085995,7200
2006-01-11,2007.9114990234375,2052.8647415388878,1977.9426706798042,2052.8647415388878,11200
2006-01-12,2007.9114990234375,2007.9114990234375,1955.466049422079,1985.4348777657124,7500
2006-01-13,2000.419189453125,2015.4036028572682,1992.9269827510532,2015.4036028572682,2500
2006-01-16,2030.3880615234375,2067.8490958688885,2007.911440916167,2007.911440916167,7400
2006-01-17,2082.833251953125,2135.278693549067,2000.4189865880733,2052.864428184015,26100
2006-01-18,1977.9425048828125,2030.3879500880385,1865.5594080144708,2022.8957436301491,19800
2006-01-19,1985.4345703125,2022.8955999410377,1880.5436873525944,1880.5436873525944,9100
2006-01-20,1970.4500732421875,2082.8331572674074,1970.4500732421875,2022.8955124539566,7800
2006-01-23,1932.989501953125,1940.4817093250363,1858.0674282340115,1932.989501953125,10300
2006-01-24,1932.989501953125,1947.9739166969475,1910.512879837391,1910.512879837391,4300
2006-01-25,1985.4345703125,1985.4345703125,1947.9735406839623,1977.9423643867924,2100
2006-01-26,2022.8961181640625,2037.8805338541667,1985.4350789388022,1992.9272867838542,2500
2006-01-27,2052.864990234375,2060.3571982279313,2022.8961582601507,2030.3883662537069,3700
2006-01-30,2015.4036865234375,2075.3413426282236,2015.4036865234375,2075.3413426282236,4100
2006-01-31,2015.4036865234375,2052.864721588929,2015.4036865234375,2052.864721588929,2200
2006-02-01,2000.419189453125,2037.880222963483,1985.4347760489816,2022.8958095593398,3900
2006-02-02,2022.8961181640625,2022.8961181640625,2015.4039103190105,2015.4039103190105,3500
2006-02-03,2067.849365234375,2067.849365234375,2015.4039103190105,2015.4039103190105,6900
2006-02-06,2075.34130859375,2082.83351548398,2052.8646879230596,2067.84910170352,5800
2006-02-07,2180.23193359375,2187.724139551117,2097.817668062715,2112.8020799774486,32600
2006-02-08,2277.630859375,2322.584100020559,2157.755550986842,2180.2321713096217,36300
2006-02-09,2255.154296875,2345.0607804713454,2247.662089908638,2322.584159572259,11200
2006-02-10,2195.216552734375,2262.646412715977,2172.739932740508,2247.661999386732,6000
2006-02-13,2082.833251953125,2232.6773707986736,2082.833251953125,2202.7085470295638,6100
2006-02-14,2022.8961181640625,2082.833780924479,1932.9896240234375,2045.3727416992188,11500
2006-02-15,2082.833251953125,2120.2942816645123,2037.8800162994603,2037.8800162994603,2200
2006-02-16,2097.81787109375,2097.81787109375,2037.8802176339286,2060.356837681362,2200
2006-02-17,2022.8961181640625,2097.8181966145835,2022.8961181640625,2082.833780924479,3600
2006-02-20,1985.4345703125,2060.3566295695755,1985.4345703125,2060.3566295695755,5500
2006-02-21,2007.9114990234375,2007.9114990234375,1925.4972210784456,1977.9426706798042,3000
2006-02-22,2022.8961181640625,2022.8961181640625,2007.9117024739585,2007.9117024739585,900
2006-02-23,2097.81787109375,2097.81787109375,2060.356837681362,2067.8490443638393,2600
2006-02-24,2097.81787109375,2105.310077776228,2030.388010951451,2030.388010951451,6600
2006-02-27,2172.740478515625,2172.740478515625,2112.80281014278,2112.80281014278,3000
2006-02-28,2180.23193359375,2187.724139551117,2127.7864918921823,2135.278697849549,2400
2006-03-01,2195.216552734375,2195.216552734375,2150.2633127466406,2157.755519411263,2200
2006-03-02,2172.740478515625,2210.201521248653,2150.263852875808,2195.2171041554416,1400
2006-03-03,2165.248046875,2172.740254649654,2127.78700800173,2142.771423551038,2500
2006-03-06,2135.279052734375,2157.755674342105,2135.279052734375,2157.755674342105,1000
2006-03-07,2097.81787109375,2142.771111188616,2097.81787109375,2135.2789045061386,600
2006-03-08,2097.81787109375,2150.263317871094,2097.81787109375,2112.8022844587053,1400
2006-03-09,2127.786376953125,2172.739610269036,2120.2941714004733,2127.786376953125,2500
2006-03-10,2127.786376953125,2157.7551991637324,2127.786376953125,2135.2785825057767,2700
2006-03-13,2165.248046875,2165.248046875,2150.263631325692,2150.263631325692,1800
2006-03-14,2172.740478515625,2202.7093127020476,2172.740478515625,2187.724895608836,3800
2006-03-15,2210.201171875,2210.201171875,2180.2323424258475,2210.201171875,2900
2006-03-16,2292.615234375,2292.615234375,2210.200961243873,2210.200961243873,9400
2006-03-17,2240.169921875,2322.584199937291,2232.6777147784283,2322.584199937291,4300
