Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1293.77734375,1293.77734375,1293.77734375,1293.77734375,0
2005-01-04 00:00:00+09:00,1293.77734375,1293.77734375,1293.77734375,1293.77734375,800
2005-01-05 00:00:00+09:00,1299.5790358744393,1299.5790358744393,1293.77734375,1293.77734375,900
2005-01-06 00:00:00+09:00,1293.7771660940987,1305.380548749651,1293.7771660940987,1299.578857421875,1100
2005-01-07 00:00:00+09:00,1305.380615234375,1305.380615234375,1305.380615234375,1305.380615234375,1500
2005-01-10 00:00:00+09:00,1305.380615234375,1305.380615234375,1305.380615234375,1305.380615234375,0
2005-01-11 00:00:00+09:00,1311.1823371127568,1351.7941794127096,1311.1823371127568,1340.1907958984375,1600
2005-01-12 00:00:00+09:00,1357.595947265625,1357.595947265625,1340.1908710186299,1357.595947265625,1300
2005-01-13 00:00:00+09:00,1357.5958711698456,1380.80263819839,1340.1907958984375,1340.1907958984375,1100
2005-01-14 00:00:00+09:00,1322.7857304519848,1351.7941894531248,1316.984038651757,1351.794189453125,1300
2005-01-17 00:00:00+09:00,1351.794441385472,1363.3978271484375,1334.389362741024,1363.3978271484375,1200
2005-01-18 00:00:00+09:00,1363.3973507136734,1375.000732421875,1363.3973507136734,1375.000732421875,2100
2005-01-19 00:00:00+09:00,1375.001212911403,1375.001212911403,1363.3978271484375,1363.3978271484375,400
2005-01-20 00:00:00+09:00,1340.1910556225066,1363.3978271484375,1340.1910556225066,1363.3978271484375,1400
2005-01-21 00:00:00+09:00,1340.1907958984375,1340.1907958984375,1340.1907958984375,1340.1907958984375,1000
2005-01-24 00:00:00+09:00,1345.9925631009617,1357.595947265625,1345.9925631009617,1357.595947265625,700
2005-01-25 00:00:00+09:00,1363.397770251258,1369.199462890625,1363.397770251258,1369.199462890625,200
2005-01-26 00:00:00+09:00,1375.000732421875,1375.000732421875,1375.000732421875,1375.000732421875,200
2005-01-27 00:00:00+09:00,1375.001155529992,1380.802848169359,1369.199462890625,1369.199462890625,900
2005-01-28 00:00:00+09:00,1369.1992943416578,1386.6043701171875,1369.1992943416578,1386.6043701171875,1000
2005-01-31 00:00:00+09:00,1369.199462890625,1369.199462890625,1369.199462890625,1369.199462890625,500
2005-02-01 00:00:00+09:00,1369.1995200299202,1369.1995200299202,1363.3978271484375,1363.3978271484375,1100
2005-02-02 00:00:00+09:00,1357.5956598595728,1375.000732421875,1357.5956598595728,1375.000732421875,1600
2005-02-03 00:00:00+09:00,1375.001212911403,1380.8029057928857,1363.3978271484375,1363.3978271484375,900
2005-02-04 00:00:00+09:00,1363.3976393479568,1369.1993314302886,1357.595947265625,1357.595947265625,3000
2005-02-07 00:00:00+09:00,1369.1990415677742,1375.000732421875,1351.793969005472,1375.000732421875,1200
2005-02-08 00:00:00+09:00,1375.001212911403,1375.001212911403,1363.3978271484375,1363.3978271484375,800
2005-02-09 00:00:00+09:00,1375.001155529992,1375.001155529992,1369.199462890625,1369.199462890625,500
2005-02-10 00:00:00+09:00,1375.001155529992,1375.001155529992,1369.199462890625,1369.199462890625,900
2005-02-11 00:00:00+09:00,1369.199462890625,1369.199462890625,1369.199462890625,1369.199462890625,0
2005-02-14 00:00:00+09:00,1369.1992290080095,1380.8026123046875,1369.1992290080095,1380.8026123046875,2800
2005-02-15 00:00:00+09:00,1386.6045007982689,1398.2078857421875,1386.6045007982689,1398.2078857421875,1700
2005-02-16 00:00:00+09:00,1415.6127828802946,1415.6127828802946,1404.0093994140625,1404.0093994140625,900
2005-02-17 00:00:00+09:00,1398.2078857421875,1398.2078857421875,1392.4061932702282,1398.2078857421875,900
2005-02-18 00:00:00+09:00,1404.0094289472027,1438.819580078125,1398.207737092049,1438.819580078125,1300
2005-02-21 00:00:00+09:00,1404.009445892717,1433.0179055185995,1386.6043701171875,1386.6043701171875,1600
2005-02-22 00:00:00+09:00,1386.6045572916667,1409.811328125,1386.6045572916667,1392.40625,1200
2005-02-23 00:00:00+09:00,1386.6043701171875,1392.406062042364,1386.6043701171875,1386.6043701171875,1100
2005-02-24 00:00:00+09:00,1369.1995200299202,1369.1995200299202,1334.389362741024,1363.3978271484375,3600
2005-02-25 00:00:00+09:00,1392.406291555851,1392.406291555851,1351.794441385472,1363.3978271484375,2300
2005-02-28 00:00:00+09:00,1357.5958711698456,1357.5958711698456,1305.3806453556208,1340.1907958984375,4600
2005-03-01 00:00:00+09:00,1340.1910556225066,1363.3978271484375,1340.1910556225066,1363.3978271484375,2900
2005-03-02 00:00:00+09:00,1345.99267578125,1351.7943683492726,1345.99267578125,1345.99267578125,3400
2005-03-03 00:00:00+09:00,1351.794441385472,1363.3978271484375,1345.9927485039893,1363.3978271484375,1800
2005-03-04 00:00:00+09:00,1363.397770251258,1369.199462890625,1357.596077611891,1369.199462890625,2200
