Date,Open,High,Low,Close,Volume
2006-05-02 00:00:00+09:00,819.2014989993843,825.9438981681035,684.353515625,684.353515625,8904600
2006-05-03 00:00:00+09:00,684.353515625,684.353515625,684.353515625,684.353515625,0
2006-05-04 00:00:00+09:00,684.353515625,684.353515625,684.353515625,684.353515625,0
2006-05-05 00:00:00+09:00,684.353515625,684.353515625,684.353515625,684.353515625,0
2006-05-08 00:00:00+09:00,701.209416118421,721.4366108141447,635.471033357319,640.52783203125,1595000
2006-05-09 00:00:00+09:00,638.8423846425266,638.8423846425266,593.3311857365946,600.4107055664062,1052400
2006-05-10 00:00:00+09:00,583.2173828851609,598.7248971121652,561.6417109171549,566.3613891601562,547400
2006-05-11 00:00:00+09:00,573.1038292132514,599.0620614776163,566.3614312225073,574.7894287109375,643400
2006-05-12 00:00:00+09:00,564.675948226058,571.4183476078617,539.3919505442943,561.3047485351562,221600
2006-05-15 00:00:00+09:00,559.618976776992,586.5885660192566,547.8197814835012,580.1832885742188,260000
2006-05-16 00:00:00+09:00,589.2856542371464,589.9598941161363,551.1911010742188,551.1911010742188,179600
2006-05-17 00:00:00+09:00,558.2705220170454,568.3841184303977,551.5281244081439,556.247802734375,95000
2006-05-18 00:00:00+09:00,539.3918975464713,549.1683756895012,527.9298197236088,535.0093383789062,166800
2006-05-19 00:00:00+09:00,524.895567905174,546.1341168955566,524.2213282546855,545.7969970703125,102400
2006-05-22 00:00:00+09:00,556.2478282207293,556.2478282207293,529.6153564453125,529.6153564453125,98800
2006-05-23 00:00:00+09:00,522.5358662923178,542.7630611165365,505.6798706054688,505.67987060546875,102200
2006-05-24 00:00:00+09:00,511.41086108316506,512.4222207293415,492.1950278058148,502.3086242675781,100000
2006-05-25 00:00:00+09:00,498.937477229521,500.62307681475585,480.73300170898443,480.7330017089844,107800
2006-05-26 00:00:00+09:00,467.24808159959656,473.9904781594753,455.1117677918148,462.1912841796875,223000
2006-05-29 00:00:00+09:00,461.8542847370326,502.30867464100623,448.7066080182411,476.68756103515625,191200
2006-05-30 00:00:00+09:00,480.39591588363817,485.1155950572318,465.2255185399443,468.933837890625,106400
2006-05-31 00:00:00+09:00,462.1913679359603,475.3390436102874,460.50576849053374,461.854248046875,162000
2006-06-01 00:00:00+09:00,468.2596509528883,478.7103703046086,460.50589143387,467.248291015625,121200
2006-06-02 00:00:00+09:00,471.6307110551475,471.6307110551475,434.8846442181131,465.2254333496094,115600
2006-06-05 00:00:00+09:00,446.68385496015316,466.91104839231105,444.99825550747335,465.8996887207031,59400
2006-06-06 00:00:00+09:00,460.1687212132696,465.22552034748134,444.9983238106343,451.74072265625,38200
2006-06-07 00:00:00+09:00,445.33540600640634,466.23684065621495,445.33540600640634,451.403564453125,35200
2006-06-08 00:00:00+09:00,438.2558693064709,438.930109105404,424.7710733278103,426.7937927246094,56000
2006-06-09 00:00:00+09:00,420.0513661143544,432.8619214212127,420.0513661143544,429.49072265625,80400
2006-06-12 00:00:00+09:00,426.793697941999,436.23305303076364,418.0285825024319,433.198974609375,60200
2006-06-13 00:00:00+09:00,424.7710479077675,431.5134454936051,421.39984911484873,421.7369689941406,35800
2006-06-14 00:00:00+09:00,421.39997619675177,446.6839747685569,418.36589636813517,444.6612548828125,48600
2006-06-15 00:00:00+09:00,451.40344968388155,462.1912841796875,443.31257381202704,462.1912841796875,108200
2006-06-16 00:00:00+09:00,471.967979643231,479.72173930879836,468.59677978863647,472.9793395996094,121000
2006-06-19 00:00:00+09:00,474.6647683810295,474.6647683810295,458.4830149134944,468.2594909667969,31400
