Price,Close,High,Low,Open,Volume
2023-04-03,265.48406982421875,268.57868940904336,265.1583423691231,267.1128263919347,24000
2023-04-04,266.2984619140625,270.2074301623423,265.4840835879839,267.27570397613243,48000
2023-04-05,266.2984619140625,269.3930518362637,265.4840835879839,266.4613256500538,15600
2023-04-06,260.7607727050781,267.60146729351686,254.89732020070207,267.60146729351686,54600
2023-04-07,261.7380065917969,261.7380065917969,257.01466005907,260.7607645383403,14400
2023-04-10,267.1128234863281,267.9271719382683,262.38947720822677,266.6242024859404,27000
2023-04-11,267.1128234863281,268.5786864874914,264.6697184843893,268.5786864874914,8400
2023-04-12,266.62420654296875,267.1128275507915,264.01820795254105,267.1128275507915,16800
2023-04-13,263.6924743652344,264.1810953616968,260.92361211092776,264.1810953616968,28800
2023-04-14,258.1547546386719,263.69247924986576,257.3404061781888,263.69247924986576,47400
2023-04-17,259.78350830078125,261.24937130093036,258.4805090262957,258.4805090262957,10200
2023-04-18,257.5032958984375,260.7607795383633,257.5032958984375,260.7607795383633,5400
2023-04-19,257.5032958984375,257.66615964236195,256.0374327339303,257.66615964236195,18000
2023-04-20,257.99188232421875,257.99188232421875,256.5260193564675,257.50326133496833,6600
2023-04-21,256.20025634765625,258.64336123915666,255.2230143910561,255.71163536935617,7200
2023-04-24,258.1547546386719,258.1547546386719,255.2230286055902,255.71164961110384,24000
2023-04-25,257.0146484375,257.9918904467681,257.0146484375,257.6661331693256,6000
2023-04-26,255.87454223632812,257.01464797071714,253.26854366764,257.01464797071714,30600
2023-04-27,255.5487823486328,256.3631606209101,255.5487823486328,256.3631606209101,12600
2023-04-28,261.0864562988281,264.18107559356525,255.87451927526695,255.87451927526695,12600
2023-05-01,262.7152404785156,263.52958894904083,260.9236201618525,263.04096793750176,22800
2023-05-02,264.5068359375,265.4840779789231,262.7152454102646,262.7152454102646,24600
2023-05-08,268.2529296875,268.2529296875,264.50682540354615,266.78706668374315,42000
2023-05-09,271.3475036621094,271.3475036621094,265.97267296048676,268.2529141082549,57600
2023-05-10,273.62774658203125,273.62774658203125,268.9044005392984,271.18464170183455,37800
2023-05-11,277.0481262207031,278.18823202544695,271.9990521447677,274.11640001730945,40800
2023-05-12,281.6085510253906,283.07441398010303,273.62775154630936,283.07441398010303,72000
2023-05-15,279.328369140625,291.7067587909573,275.90802188511964,283.23733743263114,181200
2023-05-16,273.3020324707031,280.7942418348301,270.37030615162627,280.7942418348301,64200
2023-05-17,267.4385681152344,272.32477843294913,265.6469775474463,272.32477843294913,36000
2023-05-18,261.2493896484375,267.4385695350263,258.9691482137115,267.4385695350263,88800
2023-05-19,260.43499755859375,262.2266178643069,257.6661352357752,261.08648229564415,61200
2023-05-22,267.6014404296875,267.6014404296875,261.24936752094857,261.24936752094857,77400
2023-05-23,260.5978698730469,269.881669341423,259.7835213806683,269.5559418736958,114600
2023-05-24,267.27569580078125,268.7415588490488,262.22662190887974,262.22662190887974,105600
2023-05-25,269.2301940917969,286.8205516005168,268.0900882683634,286.8205516005168,395400
2023-05-26,266.2984619140625,269.55594539531603,264.66973508496625,269.55594539531603,66600
2023-05-29,272.6505432128906,272.6505432128906,265.80984858030916,266.2984696254935,125400
2023-05-30,271.9990234375,271.9990234375,269.230161263283,271.18464519259896,48600
2023-05-31,270.5331726074219,272.8133840783803,269.71879432604567,271.9990356200634,42600
2023-06-01,265.809814453125,270.0445395753828,265.809814453125,270.0445395753828,52200
2023-06-02,263.203857421875,265.80982616878447,262.87810014486405,264.99544788778684,49800
2023-06-05,262.7152404785156,265.48407299519704,261.2493774438985,263.2038614900547,56400
2023-06-06,263.6924743652344,264.0182018141701,261.4122331073902,261.4122331073902,82800
2023-06-07,264.5068359375,264.8325932256611,261.7380033688414,262.06373083394226,43200
2023-06-08,267.1128234863281,267.7643082124921,264.6697184843893,264.6697184843893,66000
2023-06-09,274.4421691894531,276.88527446466173,268.2529592179039,268.7415802729456,185400
2023-06-12,274.6050109863281,279.3283574152506,274.6050109863281,277.04811606627766,53400
2023-06-13,273.9535217285156,276.5594904965326,273.4649007205712,275.90800576029324,50400
2023-06-14,274.4421691894531,275.4194112995366,271.836170347189,273.6277908233628,67800
2023-06-15,273.7906188964844,275.2564818706292,272.65051319094675,272.65051319094675,18600
2023-06-16,285.0289001464844,286.4947631126487,272.65051170656085,274.9307529282803,226800
2023-06-19,286.6576843261719,288.937895944922,281.77147396733403,288.937895944922,75600
2023-06-20,286.6576843261719,289.75227427908203,285.8433059920118,286.00616972961933,49800
2023-06-21,287.3091735839844,289.42652149817457,286.331931496964,288.2864156710047,33600
2023-06-22,284.2145690917969,288.1235372405755,279.97984365626667,284.7031901103942,75000
2023-06-23,286.6576843261719,286.6576843261719,280.3056108596827,286.6576843261719,64200
2023-06-26,286.6576843261719,287.14630536205567,282.7487160391016,286.6576843261719,17400
2023-06-27,286.6576843261719,286.6576843261719,284.21457914675295,284.21457914675295,13800
2023-06-28,289.4264831542969,292.3582090269563,286.6576508232682,286.6576508232682,73800
2023-06-29,291.54388427734375,292.6839900460188,288.28640088005193,292.35823275937156,30000
2023-06-30,296.1043395996094,296.2672033327364,288.2864032405438,292.5211287093911,159000
2023-07-03,305.8767395019531,305.8767395019531,299.03604564727686,300.66477233832313,58800
2023-07-04,305.8767395019531,310.6000856759634,297.73304640060474,308.64560171748445,51600
2023-07-05,293.8240661621094,307.0168323286024,293.8240661621094,307.0168323286024,72000
2023-07-06,295.7785949707031,298.8732147940013,289.9151424504267,293.17262601382305,57600
2023-07-07,298.2216796875,302.1306477656455,289.9151225214407,290.8923645409771,67200
2023-07-10,302.4564208984375,304.89952607532314,300.501936756929,300.99055779230616,36600
2023-07-11,300.99053955078125,305.8767496084238,300.99053955078125,302.61926629564226,66600
2023-07-12,317.27789306640625,317.27789306640625,302.7821565995438,304.8995043274648,294600
2023-07-13,290.5666198730469,313.0431849911073,289.91510534990505,311.2515647870542,347400
2023-07-14,298.38458251953125,299.1989310124322,284.0516792385231,294.8013417877489,142800
2023-07-18,301.1534118652344,304.0851379834132,290.72950671939657,300.3390633811138,92400
2023-07-19,296.9187316894531,301.80494214060667,295.1271112496762,301.15342753174497,54000
2023-07-20,308.3198547363281,309.1342330205501,296.91870787251804,296.91870787251804,54600
2023-07-21,304.5737609863281,309.2971074818366,296.43009715373347,307.9941081464748,78600
2023-07-24,300.99053955078125,303.9222655853668,296.7558142264712,303.9222655853668,79800
2023-07-25,293.49835205078125,300.8276669203369,291.54386808556643,299.52466766917416,175200
2023-07-26,294.9642028808594,298.0587924240241,293.4983399672986,293.4983399672986,16800
2023-07-27,294.80133056640625,296.10432985773514,291.54387707267324,295.12708784500336,99000
2023-07-28,296.1043395996094,297.57020266693416,289.9151300409956,294.8013402654116,134400
2023-07-31,294.9642028808594,298.8731706503548,293.6612036833418,295.2899303129458,28200
2023-08-01,296.75579833984375,297.89593384096355,295.12707168217554,295.12707168217554,31200
2023-08-02,299.6875305175781,303.27077099205684,295.61569887627974,295.61569887627974,81000
2023-08-03,300.33905029296875,301.9677770132937,298.2216727511814,298.2216727511814,30000
2023-08-04,304.5737609863281,306.85400236744607,298.8732022681239,299.6875507575471,59400
2023-08-07,312.22882080078125,312.22882080078125,304.7366420319231,304.7366420319231,75600
2023-08-08,304.410888671875,312.8803095553268,302.61926836414,312.8803095553268,41400
2023-08-09,300.99053955078125,304.5737503186993,298.3845707943917,303.27078085203425,53400
2023-08-10,295.2899475097656,306.03960950190674,290.07801006228203,303.10788350405005,268800
2023-08-14,313.5318298339844,317.60366170975607,296.4300942034591,296.4300942034591,326400
2023-08-15,308.6456298828125,311.7402198251135,301.64204184378116,309.9485994253281,67800
2023-08-16,328.3533020019531,334.86823852922646,312.5545667573627,315.1605354036604,280800
2023-08-17,328.6790771484375,333.5652872654952,312.88031122124426,333.5652872654952,150600
2023-08-18,319.23236083984375,326.0730544994337,314.99766559927883,326.0730544994337,96000
2023-08-21,317.6036682128906,327.2132250383009,317.6036682128906,325.25874092622155,88200
2023-08-22,335.19403076171875,336.9856511684238,319.2324003082355,320.8611569772624,170400
2023-08-23,328.6790771484375,335.1940140301612,324.11859449047705,335.1940140301612,109200
2023-08-24,333.239501953125,335.19398583554806,323.30421882516043,328.6790495018237,247800
2023-08-25,327.0503234863281,329.4934285667117,322.8156278957033,325.7473539921636,110400
2023-08-28,334.8682556152344,336.65987592644825,326.2359709863396,326.39883471533733,133800
2023-08-29,350.1783752441406,354.73882773497604,329.16767332595333,351.15561719382373,1107000
2023-08-30,362.3939514160156,366.1400262098957,347.8981838159952,350.17842529888094,292200
2023-08-31,353.43585205078125,363.3711657491803,346.92091522697524,363.3711657491803,188400
2023-09-01,357.01910400390625,358.1592097829774,343.98920011898514,350.5041371499155,137400
2023-09-04,346.4322814941406,357.9963215179452,345.9436605047272,357.9963215179452,137400
2023-09-05,350.9927673339844,364.18553529652513,347.57242008443677,347.57242008443677,160800
2023-09-06,353.7615966796875,354.73883865946567,346.92090282124053,351.1556280079653,89400
2023-09-07,356.0418395996094,369.5603338354399,348.712524716427,354.73884034602406,474600
2023-09-08,353.110107421875,358.3220446982253,352.1328654546771,356.2046970436491,54600
2023-09-11,340.56884765625,356.85620489152126,339.1029846103838,356.85620489152126,159000
2023-09-12,340.56884765625,346.9209208550036,339.1029846103838,340.56884765625,49200
2023-09-13,342.0346984863281,344.47780347551617,338.77721522639104,339.42872977221384,89400
2023-09-14,331.1221923828125,343.33771805085695,330.6335713560907,342.0347187052453,154800
2023-09-15,333.40240478515625,333.8910258130891,327.7018460079803,331.12219320351016,117000
2023-09-19,329.8191833496094,333.07666670642794,324.60721594331164,330.63356164457895,206400
2023-09-20,320.0467834472656,326.23599327174475,318.09229927354187,326.07309970855994,112200
2023-09-21,320.0467834472656,324.1186155348362,318.4180565768497,319.3952986637116,64200
2023-09-22,325.4216003417969,325.7473576305065,314.50907413521924,317.7665277300738,91200
2023-09-25,325.7473449707031,329.8191767175544,321.1868623982481,324.4443456895646,84600
2023-09-26,321.1868896484375,326.5617211324396,320.0467838201243,326.5617211324396,55800
2023-09-27,321.3497619628906,322.00124670412487,316.626415575528,320.20962638690594,115800
2023-09-28,309.9485778808594,317.27789288452965,305.7138824274448,315.97492343258324,163800
2023-09-29,309.4599609375,311.25158123623754,309.4599609375,309.9485819441503,42600
2023-10-02,313.8575744628906,319.72102699975665,310.6001207133396,310.6001207133396,102000
2023-10-03,305.7138977050781,315.974939222998,304.2480346310896,315.974939222998,108600
2023-10-04,299.36181640625,302.1306489235077,294.9642273014833,299.19892285366325,90000
2023-10-05,301.804931640625,306.5282483637051,299.0360692069478,299.36182650004537,28800
2023-10-06,300.664794921875,307.5054892903699,299.1989318429118,299.1989318429118,7200
2023-10-10,308.156982421875,310.600087383404,301.8049095218997,305.3881201911226,39000
2023-10-11,311.5773620605469,312.55460414769647,306.20253058122415,311.25160475714307,55200
2023-10-12,312.88031005859375,314.020445630377,309.62285654136633,314.020445630377,36600
2023-10-13,311.2515869140625,314.18331300744455,307.34261878955306,312.7174499607535,112800
2023-10-16,318.9066467285156,319.39526772461494,308.1569848143304,312.7174375035712,103800
2023-10-17,297.5702209472656,319.55816830790104,297.0815998948071,319.06954725544244,394200
2023-10-18,311.0887145996094,315.32341006894336,298.38456854548895,301.31629455797827,303000
2023-10-19,315.9749450683594,316.9521871357635,301.31631405729723,307.1797664617221,196200
2023-10-20,310.43719482421875,317.440782284907,304.57374289790783,315.9749193033293,147600
2023-10-23,303.2707824707031,307.01685698618365,301.4791621656518,305.06237295269483,88200
2023-10-24,309.1342468261719,312.06597299262745,290.56664777195306,304.8995213113824,340800
2023-10-25,314.3461608886719,315.64916013883,301.3162876793247,310.925813952183,83400
2023-10-26,313.3689270019531,317.60365230706714,307.9940959629104,307.9940959629104,165000
2023-10-27,314.02044677734375,317.60365758860553,301.3163004737995,313.0432047539942,70800
2023-10-30,320.37249755859375,321.8383604912619,313.69466759097537,315.1605305236435,124800
2023-10-31,323.6299743652344,328.19045703568656,316.1377954395771,319.88389981393567,204600
2023-11-01,325.4216003417969,326.3988423848653,320.86114741516417,325.7473576305065,32400
2023-11-02,317.6036682128906,324.6072263401546,314.9976993378051,320.8611516740431,129000
2023-11-06,313.043212890625,319.7210136750434,310.2743504781463,314.5090759637501,164400
2023-11-07,316.7892761230469,319.23238115696,312.71744434087816,318.58089642226963,49200
2023-11-08,311.2515869140625,317.44079638555576,308.31986082068045,315.97493333886473,66600
2023-11-09,312.06597900390625,315.48632626399007,306.36539029607945,314.1833268905567,86400
2023-11-10,313.5318298339844,317.11504069174106,310.1114827078793,310.4372101711825,28800
2023-11-13,316.1377868652344,324.9329648614851,309.94857759351976,317.2778925903953,392400
2023-11-14,298.8731994628906,312.88031543855124,298.05882115805076,312.88031543855124,415800
2023-11-15,307.016845703125,307.831223961503,299.0360461340315,299.0360461340315,117600
2023-11-16,302.29351806640625,308.64559070481687,299.6875196660457,304.7366229273334,48600
2023-11-17,297.24444580078125,302.2935495885727,295.941476287789,302.2935495885727,69000
2023-11-20,301.804931640625,305.87676360057077,297.24444882950246,298.22169088573435,45600
2023-11-21,304.5737609863281,306.20251761129543,300.50192907003077,301.80492840539256,27600
2023-11-22,314.9976806640625,314.9976806640625,301.3162926905694,303.2707766867827,106200
2023-11-24,310.27435302734375,314.9976995761294,309.45997470567426,314.9976995761294,45600
2023-11-27,313.2060546875,313.2060546875,309.4599504886477,312.2288127071958,33600
2023-11-28,314.67193603515625,314.9976933219684,309.29710482958683,313.20607297909186,51600
2023-11-29,321.83837890625,322.1641063612197,314.5090638235398,314.6719275510247,104400
2023-11-30,323.9557189941406,323.9557189941406,320.53537203643475,320.53537203643475,49800
2023-12-01,335.0311279296875,335.3568553670351,321.02398325506323,323.9557091295387,149400
2023-12-04,350.9927673339844,350.9927673339844,333.8910310862463,336.0084087894357,208800
2023-12-05,339.2658386230469,350.992742654066,336.3341126152921,350.992742654066,132000
2023-12-06,334.8682556152344,342.03470703703016,329.167697046657,339.2658447057105,187200
2023-12-07,323.9557189941406,334.5425171375831,314.8347838325721,334.5425171375831,180600
2023-12-08,324.9329833984375,327.5389522716403,311.08873088889777,323.95574134310385,91200
2023-12-11,322.4898681640625,326.07307898042103,317.92941532296436,326.07307898042103,57600
2023-12-12,321.3497619628906,326.56169953888417,319.5581416456717,324.118594480431,51600
2023-12-13,323.6299743652344,329.0048055087202,322.4898686091513,322.4898686091513,52200
2023-12-14,330.95928955078125,330.95928955078125,319.88389980415855,323.6299743553427,121200
2023-12-15,346.758056640625,352.6215088159119,331.7736689183163,333.89101670726103,302400
2023-12-18,335.519775390625,349.85264863385987,334.05391233768984,349.85264863385987,51600
2023-12-19,338.7772216796875,339.754463693978,333.891011608235,335.51976818075883,37200
2023-12-20,338.4515075683594,341.70896119572546,335.6826451443436,338.7772350372596,14400
2023-12-21,333.5652770996094,338.6143507923379,330.63355111872335,338.4514870677528,24600
2023-12-22,338.7772216796875,342.03470500167566,330.47066455821823,334.8682536225255,38400
2023-12-25,337.9628601074219,340.4059650483838,333.8909986571131,340.4059650483838,25200
2023-12-26,348.06103515625,348.06103515625,339.26585666525676,339.59161395779523,84000
2023-12-27,354.0873718261719,354.0873718261719,345.2921935640752,348.0610260978805,86400
2023-12-28,376.2381591796875,380.3099907882318,353.110109119185,356.36756247679716,274200
2023-12-29,368.7460021972656,377.0525594433206,366.9543818698416,373.30645505800135,61800
2024-01-04,368.9088439941406,371.02619165661963,355.87894110851585,358.32204603562934,51600
2024-01-05,369.8861083984375,370.8633504285522,359.78793081289825,369.72324466777167,40800
2024-01-09,358.4849548339844,369.8861017046445,356.8561982645619,369.8861017046445,69600
2024-01-10,359.9508361816406,362.0681840420357,357.6705947621729,361.5795630109398,27000
2024-01-11,357.18194580078125,363.20826143870784,350.34125190035587,359.2992934956076,109200
2024-01-12,354.4130859375,358.973568450329,348.0610129874714,354.08735848876853,37800
2024-01-15,354.0873718261719,354.0873718261719,351.6442667533672,351.6442667533672,6000
2024-01-16,363.04541015625,369.07172600068606,358.3220637887917,359.9508203696033,95400
2024-01-17,372.4920654296875,373.6322009774877,360.6022977134874,363.0454027115463,51000
2024-01-18,380.30999755859375,385.5219647758393,372.49206164425476,372.49206164425476,79200
2024-01-19,377.3782653808594,384.38185273758137,376.8896443942536,379.49564287152333,46200
2024-01-22,395.4572448730469,399.0404853506005,377.2154045096284,385.521961344685,93000
2024-01-23,391.0596923828125,402.6237335045877,390.24534387184246,399.0405225163601,133800
2024-01-24,387.6393127441406,398.8775956287104,382.7531027943277,394.1542792259304,85200
2024-01-25,388.6165771484375,394.15430195966536,382.75312487047415,387.63933510211024,49800
2024-01-26,383.2417297363281,383.7303507388917,383.0788660098267,383.0788660098267,2400
2024-01-29,377.8669128417969,386.33636375172784,377.54118537661054,383.2417440710352,67800
2024-01-30,385.52197265625,391.3854247118584,379.98427787808413,379.98427787808413,28800
2024-01-31,387.965087890625,395.78302417053686,387.63933060460863,391.71119229910283,50400
2024-02-01,383.7303771972656,394.1543125193958,383.4046497218037,387.96510278582235,25200
2024-02-02,387.6393127441406,390.73393226106134,383.89323833132323,383.89323833132323,43800
2024-02-05,377.8669128417969,387.63933325859387,375.91242875843744,387.63933325859387,112200
2024-02-06,381.1243896484375,381.1243896484375,366.62862300711373,378.1926635742187,54000
2024-02-07,376.726806640625,389.2680894356564,373.7950805189081,389.2680894356564,54600
2024-02-08,375.2609558105469,388.4537237882614,373.7950927019119,388.4537237882614,44400
2024-02-09,379.332763671875,381.28724769220764,373.6322051612777,374.7723108987853,37200
2024-02-13,390.73394775390625,390.73394775390625,379.6585281541634,382.2644969563723,64200
2024-02-14,375.74957275390625,390.0824463856401,374.7723306921276,390.0824463856401,58800
2024-02-15,375.2609558105469,385.8477548694864,356.20473539829254,375.74957684675854,181200
2024-02-16,370.3747253417969,383.4046288744367,360.43944141920656,375.2609354386543,58800
2024-02-19,382.75311279296875,382.75311279296875,365.16275651413014,370.37472387110216,184200
2024-02-20,385.52197265625,385.68483638344156,378.02979385954796,384.21897336953947,28200
2024-02-21,403.1123352050781,403.1123352050781,379.8213903410981,385.5219787597656,117000
2024-02-22,386.0105895996094,406.69553530380085,386.0105895996094,406.69553530380085,64200
2024-02-26,412.2332763671875,416.14224451978646,391.05967899190284,402.2979624306249,153600
2024-02-27,430.8008728027344,430.96373653387377,419.7254531548725,423.4715575555597,270600
2024-02-28,428.84637451171875,434.2212055146937,421.8427869591362,434.2212055146937,73800
2024-02-29,416.95660400390625,435.5242032186413,416.95660400390625,428.84640233047026,85800
2024-03-01,411.41888427734375,417.60809358595617,407.5099162557063,416.1422305778421,43200
2024-03-04,402.62371826171875,419.56259013607973,402.1350972444109,419.56259013607973,38400
2024-03-05,409.7901611328125,409.7901611328125,399.04049897913274,399.3662264350834,19200
2024-03-06,403.6009521484375,407.9985412154301,402.2979528542346,407.9985412154301,35400
