Date,Open,High,Low,Close,Volume
2011-06-29 00:00:00+09:00,93.14052016765005,93.97886868401054,87.85892451457899,90.16438293457031,4724800
2011-06-30 00:00:00+09:00,92.84709818692387,111.12309584358248,92.26025422547154,110.20091247558594,6987200
2011-07-01 00:00:00+09:00,113.59622238797381,117.36879065916114,106.55409494842414,110.24282836914062,3411200
2011-07-04 00:00:00+09:00,108.98529706862183,109.40447128811654,100.60181267872785,101.69166564941406,1646400
2011-07-05 00:00:00+09:00,101.23056644384233,110.62006825892335,101.23056644384233,103.78752899169922,1785600
2011-07-06 00:00:00+09:00,105.883447927452,107.72781519142977,103.82949347438581,104.37442016601562,660800
2011-07-07 00:00:00+09:00,106.26069425379188,106.88945575825218,102.2785380588766,103.6198959350586,520000
2011-07-08 00:00:00+09:00,103.61988264315391,111.91953343738712,102.69769922157244,108.77572631835938,2144000
2011-07-11 00:00:00+09:00,108.6918607719331,108.6918607719331,105.17079779281917,106.05106353759766,667200
2011-07-12 00:00:00+09:00,104.87740924924765,105.33850097656249,103.95522579461797,105.3385009765625,320000
2011-07-13 00:00:00+09:00,104.20671549280921,105.04506396821394,103.24261474609375,103.24261474609375,228800
2011-07-14 00:00:00+09:00,103.53606354002933,105.5481004023457,103.36839380150298,105.21276092529297,174400
2011-07-15 00:00:00+09:00,104.37437133420937,104.75162809806795,103.53602297007917,104.24861907958984,137600
2011-07-19 00:00:00+09:00,103.3264556612839,104.75164815316369,103.3264556612839,103.49412536621094,57600
2011-07-20 00:00:00+09:00,104.54204253041108,104.54204253041108,103.7456115728819,103.78752899169922,54400
2011-07-21 00:00:00+09:00,104.08094938206297,104.29053647304578,102.90726167255923,103.41027069091797,192000
2011-07-22 00:00:00+09:00,103.24259800081919,103.91327667236328,102.99109349899015,103.91327667236328,132800
2011-07-25 00:00:00+09:00,104.58395842524192,104.75162809806795,103.45218813366616,104.24861907958984,126400
2011-07-26 00:00:00+09:00,104.50011746689665,104.58395229839839,104.20669555664062,104.20669555664062,70400
2011-07-27 00:00:00+09:00,104.16479035904665,104.16479035904665,103.61986389036753,103.66178131103516,115200
2011-07-28 00:00:00+09:00,103.66177217053425,103.91327667236328,102.90725866504714,103.91327667236328,107200
2011-07-29 00:00:00+09:00,103.32645413170941,103.53604125976562,103.11686700365321,103.53604125976562,68800
2011-08-01 00:00:00+09:00,103.36837005615234,103.87137915618229,103.32645263114985,103.36837005615234,33600
2011-08-02 00:00:00+09:00,103.24260866311401,103.8713699826214,102.78151702880858,102.7815170288086,62400
2011-08-03 00:00:00+09:00,102.65573569879528,103.1168272025465,102.32039642333984,102.32039642333984,67200
2011-08-04 00:00:00+09:00,102.8653609838877,104.08096630928817,102.48810415876342,103.15878295898438,59200
2011-08-05 00:00:00+09:00,101.06293012600135,102.2366182402809,100.64375579947293,101.60785675048828,123200
2011-08-08 00:00:00+09:00,101.60783823347343,103.49412235909485,101.06291170829391,103.15878295898438,129600
2011-08-09 00:00:00+09:00,100.51797180175781,100.601806640625,98.08676147460938,100.601806640625,230400
2011-08-10 00:00:00+09:00,101.44016748335068,101.44016748335068,99.38621367893572,99.42813110351562,59200
2011-08-11 00:00:00+09:00,98.0867765402492,99.34429931640625,98.0867765402492,99.34429931640625,54400
2011-08-12 00:00:00+09:00,101.2305679321289,101.2305679321289,98.71552276611328,100.18263244628906,44800
2011-08-15 00:00:00+09:00,100.60181579971471,100.60181579971471,99.55388021846768,100.55989837646484,40000
2011-08-16 00:00:00+09:00,100.1826385600369,100.60181277995338,100.01496887207031,100.01496887207031,12800
2011-08-17 00:00:00+09:00,100.4341384932405,100.60180817352972,99.97304687244515,100.14071655273438,16000
2011-08-18 00:00:00+09:00,101.18865205454198,101.18865205454198,100.14071655273438,100.14071655273438,38400
2011-08-19 00:00:00+09:00,99.59580380736278,100.14073034334584,99.13471212306943,99.76347351074219,57600
2011-08-22 00:00:00+09:00,99.76347203699157,99.97305916311971,99.3442977847353,99.38621520996094,43200
2011-08-23 00:00:00+09:00,99.38621367893572,99.42813110351562,99.38621367893572,99.42813110351562,16000
2011-08-24 00:00:00+09:00,99.63772132986445,100.55990469934574,99.13471221923828,99.13471221923828,32000
2011-08-25 00:00:00+09:00,100.39223341537598,100.60182054150411,99.38621520996094,99.38621520996094,64000
2011-08-26 00:00:00+09:00,99.34429928428249,99.63772126529092,99.13471215499075,99.55388641357422,24000
2011-08-29 00:00:00+09:00,99.55388925197568,102.69769628098544,99.55388925197568,100.72757720947266,19200
2011-08-30 00:00:00+09:00,102.44617154572472,102.48808896452411,100.81139221254826,100.85330963134766,25600
2011-08-31 00:00:00+09:00,100.60183061515446,102.4881149391886,100.18265632092465,102.44619750976562,22400
2011-09-01 00:00:00+09:00,101.85936760754319,102.36237683029648,100.39225737451274,101.23060607910156,35200
2011-09-02 00:00:00+09:00,100.6017990428877,102.02699119599528,100.6017990428877,101.0209732055664,20800
2011-09-05 00:00:00+09:00,101.02099308264842,101.27249762974215,100.68565368652344,100.68565368652344,24000
2011-09-06 00:00:00+09:00,100.601806640625,100.601806640625,100.18263244628906,100.18263244628906,30400
2011-09-07 00:00:00+09:00,99.76347347875311,100.6018219953813,99.76347347875311,99.97306060791016,16000
2011-09-08 00:00:00+09:00,100.601806640625,100.601806640625,99.84729309082032,100.601806640625,9600
2011-09-09 00:00:00+09:00,101.3982436832505,102.06892243435922,101.3982436832505,101.90125274658203,84800
2011-09-12 00:00:00+09:00,101.06291050716403,101.90125899747648,100.68565368652344,100.68565368652344,28800
2011-09-13 00:00:00+09:00,101.18865657352902,101.90125274658203,101.14673915158473,101.90125274658203,6400
2011-09-14 00:00:00+09:00,102.1947255035981,102.1947255035981,101.35637664794922,101.35637664794922,16000
2011-09-15 00:00:00+09:00,102.06897317525076,102.06897317525076,101.27254176238434,101.35637664794922,17600
2011-09-16 00:00:00+09:00,101.85935349784388,102.44619750976562,101.8174360684209,102.44619750976562,14400
2011-09-20 00:00:00+09:00,102.61383516579684,102.90725708007812,102.61383516579684,102.90725708007812,19200
2011-09-21 00:00:00+09:00,102.11084885015721,103.49412389615688,101.85934429633909,103.11686706542969,57600
2011-09-22 00:00:00+09:00,102.69768376352366,102.69768376352366,101.69166563686056,101.90125274658203,60800
2011-09-26 00:00:00+09:00,101.0209732055664,101.4401473682451,100.182624880209,101.0209732055664,134400
2011-09-27 00:00:00+09:00,101.02101395084289,102.40428924560547,98.58980282671472,102.40428924560547,126400
2011-09-28 00:00:00+09:00,102.49074768715717,102.49074768715717,101.62584686279297,101.62584686279297,43200
2011-09-29 00:00:00+09:00,101.40965452726307,101.40965452726307,97.38786439036095,100.76097869873047,67200
2011-09-30 00:00:00+09:00,100.54473917569578,102.23129609090101,100.54473917569578,101.53937530517578,49600
2011-10-03 00:00:00+09:00,101.19339914629536,101.19339914629536,99.67982266333794,100.54472351074219,25600
2011-10-04 00:00:00+09:00,99.46359467088129,99.46359467088129,97.51756781862493,98.59869384765625,62400
2011-10-05 00:00:00+09:00,98.59870483398437,98.59870483398437,97.30135345458984,97.30135345458984,36800
2011-10-06 00:00:00+09:00,97.5608144595923,98.59869546448158,97.5608144595923,97.95001983642578,16000
2011-10-07 00:00:00+09:00,100.11226813274881,100.11226813274881,99.46359252929688,99.46359252929688,6400
2011-10-11 00:00:00+09:00,99.55013440599238,99.67986959418438,99.46364428053106,99.50688934326172,14400
2011-10-12 00:00:00+09:00,99.6798318970255,99.89605712890625,99.46360666514475,99.89605712890625,17600
2011-10-13 00:00:00+09:00,100.32849333389944,100.32849333389944,99.46359252929688,99.46359252929688,3200
2011-10-14 00:00:00+09:00,99.46359252929688,99.89604293159816,99.03114212699558,99.46359252929688,57600
2011-10-17 00:00:00+09:00,100.11226813274881,101.62584454080333,99.46359252929688,99.46359252929688,19200
2011-10-18 00:00:00+09:00,99.4635990687779,100.67446027483258,98.59869820731026,100.50148010253906,19200
2011-10-19 00:00:00+09:00,100.50146372564907,100.50146372564907,99.46358286101243,100.32848358154297,36800
2011-10-20 00:00:00+09:00,100.3285281463754,100.76097869873047,99.46362704166528,100.76097869873047,16000
2011-10-21 00:00:00+09:00,100.63123321533203,100.63123321533203,100.63123321533203,100.63123321533203,1600
2011-10-24 00:00:00+09:00,99.46358447549876,100.28524017333984,99.46358447549876,100.28524017333984,6400
2011-10-25 00:00:00+09:00,100.32849333389944,100.32849333389944,99.46359252929688,99.46359252929688,27200
2011-10-26 00:00:00+09:00,99.03113555908203,99.46358593270247,99.03113555908203,99.03113555908203,16000
2011-10-27 00:00:00+09:00,100.32851996411604,100.9771957397461,100.32851996411604,100.9771957397461,19200
2011-10-28 00:00:00+09:00,100.97715912194087,101.19338430207351,100.11225840141033,100.32848358154297,8000
2011-10-31 00:00:00+09:00,101.3663971333564,102.49076843261719,100.76096643375445,102.49076843261719,36800
2011-11-01 00:00:00+09:00,102.36100428148194,102.36100428148194,101.193388263062,101.23663330078125,8000
2011-11-02 00:00:00+09:00,100.15551546137384,101.62584686279297,100.11227042015562,101.62584686279297,8000
2011-11-04 00:00:00+09:00,101.40963037604959,102.27453127477922,101.19340515136719,101.19340515136719,9600
2011-11-07 00:00:00+09:00,100.76097869873047,100.76097869873047,100.76097869873047,100.76097869873047,9600
2011-11-08 00:00:00+09:00,100.76096129766525,101.19341177533762,100.41500091552734,100.41500091552734,16000
2011-11-09 00:00:00+09:00,102.49076843261719,102.49076843261719,102.49076843261719,102.49076843261719,8000
2011-11-10 00:00:00+09:00,100.32849444283379,101.62584566407733,99.6365737915039,99.6365737915039,9600
