Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,149.50633239746094,149.50633239746094,149.50633239746094,149.50633239746094,0
2005-01-04 00:00:00+09:00,149.50634880937469,150.0332434307293,148.97945418802004,149.90151977539062,120000
2005-01-05 00:00:00+09:00,149.37460703841262,149.37460703841262,144.8960033000475,147.26702880859375,248000
2005-01-06 00:00:00+09:00,145.02775272641864,147.53050231933594,145.02775272641864,147.53050231933594,112000
2005-01-07 00:00:00+09:00,147.66222279188366,148.71601207139756,147.53049913194442,148.18911743164062,212000
2005-01-10 00:00:00+09:00,148.18911743164062,148.18911743164062,148.18911743164062,148.18911743164062,0
2005-01-11 00:00:00+09:00,148.05737423833324,149.76978159162357,147.66220331065085,148.45254516601562,360000
2005-01-12 00:00:00+09:00,150.03323364257812,150.03323364257812,148.97944446861794,150.03323364257812,256000
2005-01-13 00:00:00+09:00,150.03322696097624,150.03322696097624,149.50633239746094,149.50633239746094,192000
2005-01-14 00:00:00+09:00,149.90153943932575,151.4822235107422,148.9794737309995,151.4822235107422,404000
2005-01-17 00:00:00+09:00,151.61391781809425,153.06287793625154,151.08702322967343,151.8773651123047,228000
2005-01-18 00:00:00+09:00,150.56015780241594,152.40428921906846,150.56015780241594,151.4822235107422,184000
2005-01-19 00:00:00+09:00,152.4042529976814,152.53597663899316,151.08701658456403,151.3504638671875,156000
2005-01-20 00:00:00+09:00,152.14078358479463,152.14078358479463,150.16492925252456,150.82354736328125,260000
2005-01-21 00:00:00+09:00,149.76978791708763,152.27253723144528,149.76978791708763,152.2725372314453,340000
2005-01-24 00:00:00+09:00,153.32635284527984,154.64358955357264,152.79945816196272,154.38014221191406,344000
2005-01-25 00:00:00+09:00,155.43389101670732,155.43389101670732,154.24837828861376,154.51182556152344,188000
2005-01-26 00:00:00+09:00,155.43388915808902,156.48767823712691,154.6435473488106,155.56561279296875,384000
2005-01-27 00:00:00+09:00,155.4338824353992,155.4338824353992,154.64354066030393,155.03871154785156,212000
2005-01-28 00:00:00+09:00,155.03874321630445,155.96080880892478,154.6435722480386,155.4339141845703,212000
2005-01-31 00:00:00+09:00,155.8290874487634,157.27804768708663,155.8290874487634,156.22425842285156,256000
2005-02-01 00:00:00+09:00,157.01457521588037,157.54146976358467,156.35595703125,156.35595703125,132000
2005-02-02 00:00:00+09:00,158.2001138024118,160.04424502075798,157.9366664855052,159.9125213623047,692000
2005-02-03 00:00:00+09:00,161.09801816356426,161.6249127446389,159.91250535614637,161.36146545410156,432000
2005-02-04 00:00:00+09:00,162.5469708380761,164.2593781483638,160.96628716704134,162.2835235595703,676000
2005-02-07 00:00:00+09:00,165.04972528842748,168.21109273210047,164.65455435796835,165.70834350585938,732000
2005-02-08 00:00:00+09:00,166.36695637641014,166.36695637641014,162.2835235595703,162.2835235595703,280000
2005-02-09 00:00:00+09:00,164.39110635527481,168.606262928487,163.8642117836233,167.1573028564453,912000
2005-02-10 00:00:00+09:00,169.79176579272652,171.24072578009657,167.2890167236328,167.2890167236328,628000
2005-02-11 00:00:00+09:00,167.2890167236328,167.2890167236328,167.2890167236328,167.2890167236328,0
2005-02-14 00:00:00+09:00,169.92351036945374,174.27039086727697,169.66006306655535,172.5579833984375,1056000
2005-02-15 00:00:00+09:00,172.55796462390862,172.55796462390862,167.94763732479655,168.07936096191406,296000
2005-02-16 00:00:00+09:00,168.21107540763387,169.92348259659175,165.18143191947757,166.76211547851562,360000
2005-02-17 00:00:00+09:00,166.8938586802422,168.21109513391423,165.3131749358358,166.49868774414062,508000
2005-02-18 00:00:00+09:00,166.36698138486048,166.63042870296795,165.1814684533769,165.44491577148438,236000
2005-02-21 00:00:00+09:00,167.94764231049817,167.94764231049817,165.576616771997,166.36695861816406,572000
2005-02-22 00:00:00+09:00,167.9476565406436,167.9476565406436,165.70835445343502,165.9718017578125,352000
2005-02-23 00:00:00+09:00,166.76215004882815,166.76215004882815,164.65457153320315,164.65457153320312,316000
2005-02-24 00:00:00+09:00,165.04971676205304,167.15729494895876,164.25937494196342,166.2352294921875,240000
2005-02-25 00:00:00+09:00,166.89383484512473,168.3427947372292,165.70832220613016,167.0255584716797,544000
2005-02-28 00:00:00+09:00,169.6600482391476,169.79177187908485,167.68419364008923,169.26487731933594,572000
2005-03-01 00:00:00+09:00,169.26488473381795,169.26488473381795,167.68420098533093,168.3428192138672,160000
2005-03-02 00:00:00+09:00,170.58213344701824,170.58213344701824,168.2111076539323,169.00144958496094,412000
2005-03-03 00:00:00+09:00,168.7379736328125,169.79176269531249,167.9476318359375,167.9476318359375,376000
2005-03-04 00:00:00+09:00,167.9476494532279,169.13316227289775,167.55247851333797,168.7379913330078,228000
