Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1417.253173828125,1417.253173828125,1417.253173828125,1417.253173828125,0
2005-01-04 00:00:00+09:00,1399.7560975609756,1434.75,1399.7560975609756,1434.75,11600
2005-01-05 00:00:00+09:00,1440.5826052295918,1440.5826052295918,1417.2533322704082,1428.91796875,31500
2005-01-06 00:00:00+09:00,1440.5825562994164,1463.9118284662086,1428.9179202160203,1452.2471923828125,45200
2005-01-07 00:00:00+09:00,1463.9117911026062,1475.5764268882842,1434.7502016384108,1440.58251953125,34900
2005-01-10 00:00:00+09:00,1440.58251953125,1440.58251953125,1440.58251953125,1440.58251953125,0
2005-01-11 00:00:00+09:00,1458.0790612005417,1458.0790612005417,1440.5821124661352,1446.4144287109375,22100
2005-01-12 00:00:00+09:00,1440.5823170731708,1440.5823170731708,1423.0853658536587,1434.75,24500
2005-01-13 00:00:00+09:00,1434.7501265914352,1434.7501265914352,1417.253173828125,1417.253173828125,22500
2005-01-14 00:00:00+09:00,1411.4207317073171,1440.5823170731708,1405.5884146341464,1434.75,25300
2005-01-17 00:00:00+09:00,1463.9114990234375,1469.7438157526144,1434.7499153775523,1463.9114990234375,66700
2005-01-18 00:00:00+09:00,1493.0731507490636,1586.3902226708801,1487.2408337539503,1557.2286376953125,380800
2005-01-19 00:00:00+09:00,1545.5638839259293,1551.396200469046,1533.899250839696,1539.7315673828125,90100
2005-01-20 00:00:00+09:00,1516.4025040255249,1533.8994559950502,1510.5701867023497,1528.067138671875,40100
2005-01-21 00:00:00+09:00,1510.570302365861,1551.3965267541273,1510.570302365861,1545.564208984375,39400
2005-01-24 00:00:00+09:00,1545.5642571577168,1551.3965751092553,1522.2349853515625,1522.2349853515625,22300
2005-01-25 00:00:00+09:00,1522.2348251048202,1522.2348251048202,1498.9055557545546,1510.5701904296875,26700
2005-01-26 00:00:00+09:00,1522.2349055363582,1528.0672231820913,1510.5702702448916,1516.402587890625,19900
2005-01-27 00:00:00+09:00,1516.4024270227715,1528.0670610767927,1498.9054759417395,1504.73779296875,21500
2005-01-28 00:00:00+09:00,1498.9052734375,1504.7375896765564,1487.240640959387,1498.9052734375,16700
2005-01-31 00:00:00+09:00,1498.9052734375,1498.9052734375,1475.5760084812741,1498.9052734375,28900
2005-02-01 00:00:00+09:00,1493.0728759765625,1510.5698237419128,1487.240560054779,1493.0728759765625,27600
2005-02-02 00:00:00+09:00,1516.402587890625,1522.2349055363582,1504.7379525991585,1516.402587890625,39900
2005-02-03 00:00:00+09:00,1516.402587890625,1522.2349055363582,1510.5702702448916,1516.402587890625,29900
2005-02-04 00:00:00+09:00,1522.2347440497822,1522.2347440497822,1493.0731589147288,1504.73779296875,21000
2005-02-07 00:00:00+09:00,1510.5705060487464,1533.8997802734375,1498.905868936401,1533.8997802734375,42200
2005-02-08 00:00:00+09:00,1528.067303303101,1533.8996212546397,1516.402667400024,1522.2349853515625,31700
2005-02-09 00:00:00+09:00,1516.4024270227715,1522.2347440497822,1493.0731589147288,1504.73779296875,31200
2005-02-10 00:00:00+09:00,1504.7375078201294,1510.5698237419128,1458.0789804458618,1493.0728759765625,65500
2005-02-11 00:00:00+09:00,1493.0728759765625,1493.0728759765625,1493.0728759765625,1493.0728759765625,0
2005-02-14 00:00:00+09:00,1516.4021396636963,1516.4021396636963,1487.240560054779,1493.0728759765625,26200
2005-02-15 00:00:00+09:00,1493.0734498031495,1498.9057679664431,1475.5764953132689,1481.4088134765625,20200
2005-02-16 00:00:00+09:00,1475.5760498046873,1481.4083662070775,1469.7437334022973,1475.5760498046875,14600
2005-02-17 00:00:00+09:00,1463.9118284662086,1469.7441465079066,1452.2471923828125,1452.2471923828125,28800
2005-02-18 00:00:00+09:00,1440.5825863335076,1504.7380861297365,1440.5825863335076,1481.4088134765625,83800
2005-02-21 00:00:00+09:00,1533.8995734448704,1551.3965267541273,1510.570302365861,1545.564208984375,121600
2005-02-22 00:00:00+09:00,1539.7319392061781,1539.7319392061781,1504.7380314969469,1522.2349853515625,82400
2005-02-23 00:00:00+09:00,1510.5699059156127,1510.5699059156127,1481.4083247203307,1498.9052734375,45700
2005-02-24 00:00:00+09:00,1498.905191898346,1498.905191898346,1481.4082441329956,1493.0728759765625,32500
2005-02-25 00:00:00+09:00,1493.0734498031495,1493.0734498031495,1475.5764953132689,1481.4088134765625,36700
2005-02-28 00:00:00+09:00,1481.4082441329956,1498.905191898346,1475.5759282112122,1493.0728759765625,61800
2005-03-01 00:00:00+09:00,1493.0731589147288,1504.7377929687502,1475.5762078336968,1504.73779296875,88800
2005-03-02 00:00:00+09:00,1510.5698237419128,1510.5698237419128,1493.0728759765625,1493.0728759765625,45600
2005-03-03 00:00:00+09:00,1493.0733490566038,1545.564208984375,1493.0733490566038,1545.564208984375,112800
2005-03-04 00:00:00+09:00,1551.3965267541273,1563.0611622936322,1516.4026201356132,1545.564208984375,142200
2005-03-07 00:00:00+09:00,1551.3964079645755,1551.3964079645755,1522.2348213487,1528.067138671875,73700
2005-03-08 00:00:00+09:00,1528.0673283573421,1574.7258727346655,1510.5703742158457,1568.8935546875,146900
2005-03-09 00:00:00+09:00,1627.2168832496616,1708.8693433410424,1615.55224609375,1615.55224609375,1286700
2005-03-10 00:00:00+09:00,1615.5519218997679,1656.3781437528307,1603.8872870846071,1609.7196044921875,161300
2005-03-11 00:00:00+09:00,1633.0487530048076,1633.0487530048076,1580.5579002296531,1592.2225341796875,125600
2005-03-14 00:00:00+09:00,1598.0548118225322,1603.8871286540013,1563.0609108337176,1580.557861328125,68700
2005-03-15 00:00:00+09:00,1586.3902226708801,1598.0548566611074,1551.396320700199,1557.2286376953125,76000
2005-03-16 00:00:00+09:00,1545.5640037050855,1568.8932716855395,1539.7316867099719,1557.2286376953125,36900
2005-03-17 00:00:00+09:00,1557.2286794562087,1574.725630910773,1545.564045153166,1551.3963623046875,46800
2005-03-18 00:00:00+09:00,1545.5642824988383,1580.558190781831,1545.5642824988383,1568.8935546875,42900
2005-03-21 00:00:00+09:00,1568.8935546875,1568.8935546875,1568.8935546875,1568.8935546875,0
