Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,49.17311477661133,49.17311477661133,49.17311477661133,49.17311477661133,0
2005-01-04 00:00:00+09:00,48.06987191501417,48.06987191501417,47.91226577758789,47.91226577758789,12000
2005-01-05 00:00:00+09:00,47.91226002364653,47.91226002364653,47.124229431152344,47.124229431152344,12000
2005-01-06 00:00:00+09:00,47.281837463378906,47.281837463378906,46.65141296386719,47.281837463378906,20000
2005-01-07 00:00:00+09:00,47.281837463378906,47.281837463378906,47.281837463378906,47.281837463378906,0
2005-01-10 00:00:00+09:00,47.281837463378906,47.281837463378906,47.281837463378906,47.281837463378906,0
2005-01-11 00:00:00+09:00,48.227474212646484,48.542686462402344,47.281837463378906,47.281837463378906,20000
2005-01-12 00:00:00+09:00,47.597042083740234,47.597042083740234,47.597042083740234,47.597042083740234,0
2005-01-13 00:00:00+09:00,47.91226577758789,47.91226577758789,47.91226577758789,47.91226577758789,0
2005-01-14 00:00:00+09:00,48.069868087768555,48.542686462402344,47.281837463378906,47.281837463378906,40000
2005-01-17 00:00:00+09:00,47.75465773285413,48.06986999511719,47.75465773285413,48.06986999511719,36000
2005-01-18 00:00:00+09:00,47.75465774536133,47.75465774536133,47.75465774536133,47.75465774536133,0
2005-01-19 00:00:00+09:00,47.75465774536133,47.75465774536133,47.75465774536133,47.75465774536133,0
2005-01-20 00:00:00+09:00,48.38508987426758,48.38508987426758,48.38508987426758,48.38508987426758,16000
2005-01-21 00:00:00+09:00,47.75467084909415,48.542701721191406,47.75467084909415,48.542701721191406,8000
2005-01-24 00:00:00+09:00,48.54267888222971,48.85789108276367,48.22746668169575,48.85789108276367,12000
2005-01-25 00:00:00+09:00,49.015506744384766,49.015506744384766,49.015506744384766,49.015506744384766,4000
2005-01-26 00:00:00+09:00,49.33072280883789,49.33072280883789,49.33072280883789,49.33072280883789,0
2005-01-27 00:00:00+09:00,50.74917221069336,50.74917221069336,50.74917221069336,50.74917221069336,28000
2005-01-28 00:00:00+09:00,50.74917221069336,50.74917221069336,50.74917221069336,50.74917221069336,0
2005-01-31 00:00:00+09:00,50.74917221069336,50.74917221069336,50.74917221069336,50.74917221069336,0
2005-02-01 00:00:00+09:00,51.69482235223146,51.69482235223146,51.53721618652344,51.53721618652344,16000
2005-02-02 00:00:00+09:00,51.53721618652344,51.53721618652344,51.53721618652344,51.53721618652344,4000
2005-02-03 00:00:00+09:00,51.53721618652344,51.53721618652344,51.53721618652344,51.53721618652344,4000
2005-02-04 00:00:00+09:00,49.33072280883789,49.33072280883789,49.33072280883789,49.33072280883789,4000
2005-02-07 00:00:00+09:00,49.48833465576171,49.48833465576171,49.48833465576171,49.48833465576172,4000
2005-02-08 00:00:00+09:00,49.48833465576171,49.48833465576171,49.48833465576171,49.48833465576172,0
2005-02-09 00:00:00+09:00,49.33072280883789,49.33072280883789,49.33072280883789,49.33072280883789,4000
2005-02-10 00:00:00+09:00,49.80355453491211,49.80355453491211,49.80355453491211,49.80355453491211,8000
2005-02-11 00:00:00+09:00,49.80355453491211,49.80355453491211,49.80355453491211,49.80355453491211,0
2005-02-14 00:00:00+09:00,49.96114716749925,51.22199630737304,49.96114716749925,51.22199630737305,20000
2005-02-15 00:00:00+09:00,51.69482987702436,51.85243606567383,51.69482987702436,51.85243606567383,12000
2005-02-16 00:00:00+09:00,51.85243606567383,51.85243606567383,51.85243606567383,51.85243606567383,0
2005-02-17 00:00:00+09:00,50.59157943725585,50.59157943725585,50.59157943725585,50.59157943725586,4000
2005-02-18 00:00:00+09:00,51.37959671020508,51.37959671020508,51.37959671020508,51.37959671020508,4000
2005-02-21 00:00:00+09:00,51.85243606567383,51.85243606567383,51.85243606567383,51.85243606567383,12000
2005-02-22 00:00:00+09:00,51.69481658935547,51.69481658935547,51.69481658935547,51.69481658935547,0
2005-02-23 00:00:00+09:00,51.69481658935547,51.69481658935547,51.69481658935547,51.69481658935547,4000
2005-02-24 00:00:00+09:00,51.69481658935547,51.69481658935547,51.69481658935547,51.69481658935547,4000
2005-02-25 00:00:00+09:00,50.118751525878906,50.118751525878906,50.118751525878906,50.118751525878906,32000
2005-02-28 00:00:00+09:00,50.74917221069336,51.53720283508301,50.74917221069336,51.37959671020508,20000
2005-03-01 00:00:00+09:00,51.69481658935547,51.69481658935547,51.69481658935547,51.69481658935547,12000
2005-03-02 00:00:00+09:00,51.85241508483887,52.0100212097168,51.37959671020508,51.37959671020508,24000
2005-03-03 00:00:00+09:00,51.37959671020508,51.37959671020508,51.37959671020508,51.37959671020508,8000
2005-03-04 00:00:00+09:00,51.53721618652344,51.53721618652344,51.53721618652344,51.53721618652344,4000
2005-03-07 00:00:00+09:00,52.010034683647504,52.010034683647504,51.53721618652344,51.53721618652344,16000
2005-03-08 00:00:00+09:00,51.53721618652344,51.53721618652344,51.53721618652344,51.53721618652344,16000
2005-03-09 00:00:00+09:00,51.37961002081541,51.53721618652344,51.37961002081541,51.53721618652344,8000
2005-03-10 00:00:00+09:00,51.53721618652344,51.53721618652344,51.53721618652344,51.53721618652344,16000
2005-03-11 00:00:00+09:00,51.37959671020508,51.37959671020508,51.37959671020508,51.37959671020508,4000
2005-03-14 00:00:00+09:00,51.537225515192205,52.01004409790039,51.537225515192205,52.01004409790039,20000
2005-03-15 00:00:00+09:00,52.955657958984375,52.955657958984375,52.955657958984375,52.955657958984375,24000
2005-03-16 00:00:00+09:00,53.11328745755282,53.11328745755282,52.01004409790039,52.01004409790039,16000
2005-03-17 00:00:00+09:00,53.270885650269285,53.270885650269285,52.64046096801758,52.64046096801758,28000
2005-03-18 00:00:00+09:00,53.42848774405086,53.58609390258789,53.42848774405086,53.58609390258789,20000
2005-03-21 00:00:00+09:00,53.58609390258789,53.58609390258789,53.58609390258789,53.58609390258789,0
2005-03-22 00:00:00+09:00,54.5317380632673,55.47737513950893,54.5317380632673,55.16216278076172,68000
2005-03-23 00:00:00+09:00,55.47735789186329,55.79257015261252,52.64044754512028,54.689327239990234,96000
2005-03-24 00:00:00+09:00,55.16216278076172,55.16216278076172,54.68934424264091,55.16216278076172,104000
2005-03-25 00:00:00+09:00,54.689332984086406,54.689332984086406,53.90130224944539,54.5317268371582,24000
2005-03-28 00:00:00+09:00,52.31242752075195,52.31242752075195,52.31242752075195,52.31242752075195,8000
2005-03-29 00:00:00+09:00,52.31242752075195,52.31242752075195,52.31242752075195,52.31242752075195,20000
2005-03-30 00:00:00+09:00,52.62945780376535,54.05615997314453,52.62945780376535,54.05615997314453,12000
2005-03-31 00:00:00+09:00,52.312410560021036,52.312410560021036,51.519798278808594,51.519798278808594,8000
