Date,Open,High,Low,Close,Volume
2021-10-01 00:00:00+09:00,663.0149163743214,663.0149163743214,628.6430653208095,661.2058715820312,7500
2021-10-04 00:00:00+09:00,653.0652424086873,659.3968998835637,634.0702699840579,634.9747924804688,4200
2021-10-05 00:00:00+09:00,634.0701837973799,634.0701837973799,611.4571244608113,615.979736328125,8600
2021-10-06 00:00:00+09:00,620.5024373738974,621.4069598773578,602.4119873046875,602.4119873046875,7900
2021-10-07 00:00:00+09:00,603.3164248894789,606.0299920179173,602.4119025133327,604.220947265625,5600
2021-10-08 00:00:00+09:00,604.2209555844908,610.5526123046875,604.2209555844908,610.5526123046875,4100
2021-10-11 00:00:00+09:00,605.1254831041608,611.457139878046,605.1254831041608,607.8390502929688,2400
2021-10-12 00:00:00+09:00,613.2662779048768,613.2662779048768,606.9346201683958,612.3617553710938,1500
2021-10-13 00:00:00+09:00,610.5526842878538,612.3617292783364,605.1255493164062,605.1255493164062,2300
2021-10-14 00:00:00+09:00,605.1254987759827,605.1254987759827,597.8893194184224,599.6983642578125,4100
2021-10-15 00:00:00+09:00,613.266244018186,613.266244018186,596.9848393097385,598.7938842773438,5100
2021-10-18 00:00:00+09:00,604.2210191801596,604.2210191801596,598.7938842773438,598.7938842773438,2900
2021-10-19 00:00:00+09:00,596.9847274408108,597.8892497551151,589.7485489263768,593.3666381835938,7100
2021-10-20 00:00:00+09:00,595.1758107861552,596.0803332949488,587.0351082070133,590.6531982421875,5800
2021-10-21 00:00:00+09:00,590.6531962488153,590.6531962488153,580.7034486856653,581.6079711914062,7000
2021-10-22 00:00:00+09:00,579.7988519086524,583.4169414681448,576.1807623491601,577.9898071289062,6300
2021-10-25 00:00:00+09:00,573.4672107514881,575.2762555803572,567.1355538504465,569.84912109375,5200
2021-10-26 00:00:00+09:00,569.8491107292895,577.0852899131535,569.8491107292895,575.2762451171875,3200
2021-10-27 00:00:00+09:00,576.1808361569608,581.6079711914062,576.1808361569608,581.6079711914062,1800
2021-10-28 00:00:00+09:00,577.9898071289062,580.7033742985255,577.9898071289062,577.9898071289062,2600
2021-10-29 00:00:00+09:00,574.3717705448971,580.7034278579905,571.658203125,571.658203125,3200
2021-11-01 00:00:00+09:00,569.8490551410694,574.371666689808,569.8490551410694,572.5626220703125,1800
2021-11-02 00:00:00+09:00,571.6581555252554,575.2762451171875,571.6581555252554,575.2762451171875,2000
2021-11-04 00:00:00+09:00,575.2762451171875,578.8943347091194,573.4672003212214,575.2762451171875,3000
2021-11-05 00:00:00+09:00,573.4672241210938,577.9898362987049,573.4672241210938,573.4672241210938,1500
2021-11-08 00:00:00+09:00,573.4672535227668,577.9898659322523,567.135596149487,568.9446411132812,3500
2021-11-09 00:00:00+09:00,569.8491424264259,571.6581873230177,557.1858281502832,558.994873046875,6000
2021-11-10 00:00:00+09:00,558.9948784060595,566.2310580618013,556.2813110351562,556.2813110351562,3600
2021-11-11 00:00:00+09:00,547.2360893579021,550.8541792048965,543.6179995109077,544.5225219726562,6800
2021-11-12 00:00:00+09:00,544.5225219726562,544.5225219726562,534.5727748934216,544.5225219726562,7600
2021-11-15 00:00:00+09:00,541.8088989257812,544.5224660322543,540.9043765569569,541.8088989257812,2600
2021-11-16 00:00:00+09:00,544.5225404957633,547.236107973317,542.7134955107276,545.4270629882812,3400
2021-11-17 00:00:00+09:00,544.5224235026042,549.9495572916667,542.71337890625,542.71337890625,4500
2021-11-18 00:00:00+09:00,544.522471178298,545.4269935556706,539.0953369140625,539.0953369140625,6400
2021-11-19 00:00:00+09:00,539.0954647482346,542.7135551156724,536.3818969726562,536.3818969726562,1100
2021-11-22 00:00:00+09:00,538.1909050594529,538.1909050594529,534.5728149414062,534.5728149414062,2300
2021-11-24 00:00:00+09:00,535.4773559570312,535.4773559570312,535.4773559570312,535.4773559570312,1600
2021-11-25 00:00:00+09:00,535.4773189221398,536.3818414203191,533.6682739257812,533.6682739257812,4600
2021-11-26 00:00:00+09:00,533.668202649827,558.9948292162594,532.7636802724544,539.0953369140625,17000
2021-11-29 00:00:00+09:00,538.1907541265209,539.0952764023639,521.004830885506,527.3364868164062,10700
2021-11-30 00:00:00+09:00,526.4319693729796,526.4319693729796,516.4822242473733,524.6229248046875,3500
2021-12-01 00:00:00+09:00,516.4823608398438,521.004973456655,515.5778383164815,516.4823608398438,7300
2021-12-02 00:00:00+09:00,518.2914058865682,520.1004509332928,516.4823608398438,516.4823608398438,5700
