Price,Close,High,Low,Open,Volume
2022-12-12,734.9144897460938,739.9139080436862,724.9156531509088,724.9156531509088,8600
2022-12-13,726.9154052734375,749.9127289615931,724.9156379962066,739.9138925754385,8600
2022-12-14,715.9166870117188,735.9143598332752,704.9179669598627,716.9165706527965,9800
2022-12-15,718.9163208007812,719.9162044180285,689.9196959006107,689.9196959006107,10600
2022-12-16,729.9151000976562,739.9139370852954,717.9164957124893,717.9164957124893,9300
2022-12-19,728.9151611328125,728.9151611328125,718.9163249032814,718.9163249032814,1100
2022-12-20,735.9143676757812,747.912971496582,682.9205341339111,736.9142513275146,21300
2022-12-21,714.9168090820312,740.9137839577414,692.9193688025841,692.9193688025841,13100
2022-12-22,694.9191284179688,728.9151721103586,694.9191284179688,728.9151721103586,1000
2022-12-23,703.9180908203125,721.9159965515137,681.9206504821777,686.9200687408447,5000
2022-12-26,680.9207763671875,713.9169373365226,680.9207763671875,713.9169373365226,4300
2022-12-27,681.920654296875,704.9179784153913,658.9233301783587,690.9196072128161,18900
2022-12-28,629.9266967773438,680.9207627069383,629.9266967773438,651.9241369822669,37100
2022-12-29,714.9168090820312,715.916692731097,619.9278624207824,619.9278624207824,11800
2022-12-30,735.9143676757812,739.9139022827148,694.9191379547119,719.9162292480469,19900
2023-01-04,763.9111328125,799.9069453534031,734.9145060434391,734.9145060434391,31600
2023-01-05,761.911376953125,798.9070737343135,761.911376953125,778.909399798536,10900
2023-01-06,735.9143676757812,770.9102954864502,735.9143676757812,769.9104118347168,4400
2023-01-10,711.9171752929688,755.9120569121972,695.9190365223402,745.9132201805544,9400
2023-01-11,749.9127807617188,754.9121993001302,723.9158043619791,738.9140599772135,8300
2023-01-12,739.9139404296875,764.9110330117716,739.9139404296875,749.9127774625211,3600
2023-01-13,712.9169921875,719.9161772440393,712.9169921875,714.9167593465113,1500
2023-01-16,732.9146728515625,732.9146728515625,722.9158369327145,722.9158369327145,8400
2023-01-17,717.9164428710938,749.9127188764907,717.9164428710938,739.9138826248042,4500
2023-01-18,724.9156494140625,724.9156494140625,702.9182090180495,702.9182090180495,3400
2023-01-19,724.9156494140625,724.9156494140625,724.9156494140625,724.9156494140625,0
2023-01-20,739.9139404296875,764.9110330117716,733.9146382099874,739.9139404296875,3600
2023-01-23,739.9139404296875,750.9126611658045,739.9139404296875,749.9127774625211,3200
2023-01-24,739.9139404296875,768.910567824905,737.9141730231208,768.910567824905,2600
2023-01-25,749.9127807617188,769.9104549153645,739.9139436848958,739.9139436848958,18400
2023-01-26,770.9102783203125,771.9101619497811,759.9115583961576,759.9115583961576,9900
2023-01-27,779.9092407226562,794.9074953519381,759.9115678836138,759.9115678836138,25200
2023-01-30,787.9083251953125,791.907859840974,764.911000982759,764.911000982759,7500
2023-01-31,827.9036865234375,833.9029885996943,793.907641424649,793.907641424649,43000
2023-02-01,823.9041748046875,834.9028955848471,821.904407390113,829.9034770484109,17100
2023-02-02,814.9051513671875,823.9041039589724,814.9051513671875,823.9041039589724,4600
2023-02-03,814.9051513671875,814.9051513671875,749.9127159820744,799.9068970475461,4100
2023-02-06,809.90576171875,809.90576171875,784.9086703076774,784.9086703076774,5800
2023-02-07,821.9043579101562,821.9043579101562,809.9057541450445,809.9057541450445,1300
2023-02-08,820.9044799804688,829.9034328669782,819.9045963264122,828.9035492129216,2600
2023-02-09,814.9051513671875,820.9044530950441,813.9052677458781,819.9045694737347,4500
2023-02-10,804.9063110351562,829.9034014399748,790.9079404084579,810.9056127323126,8900
2023-02-13,801.90673828125,820.9045288390353,799.9069708541147,817.9048776983323,5000
2023-02-14,795.9074096679688,816.9049669582041,784.9086891826074,816.9049669582041,3600
2023-02-15,811.9055786132812,843.9018575734106,809.9058111782731,809.9058111782731,50000
2023-02-16,801.90673828125,804.9063894219529,790.9080174320059,800.9068545676823,3500
2023-02-17,783.9088134765625,809.9057894336934,783.9088134765625,809.9057894336934,2000
2023-02-20,799.9069213867188,803.9064559936523,782.908899307251,782.908899307251,1100
2023-02-21,799.9069213867188,799.9069213867188,799.9069213867188,799.9069213867188,500
2023-02-22,809.90576171875,809.90576171875,784.9086703076774,784.9086703076774,5900
2023-02-24,819.9046020507812,819.9046020507812,807.9059981183308,809.9057654404058,2800
2023-02-27,809.90576171875,809.90576171875,809.90576171875,809.90576171875,200
2023-02-28,703.9180908203125,799.9069213867188,664.92262840271,799.9069213867188,244000
2023-03-01,691.9194946289062,716.9165861978696,689.9197273033892,716.9165861978696,24400
2023-03-02,669.9220581054688,691.9194988193797,669.9220581054688,691.9194988193797,12400
2023-03-03,684.9203491210938,700.9184886626083,670.9219770222685,698.918721219919,3900
2023-03-06,672.9217529296875,704.9180324152002,672.9217529296875,674.921520397532,3900
2023-03-07,698.9186401367188,699.9185237420646,672.9216663977278,672.9216663977278,2500
2023-03-08,679.9208984375,698.9186882467831,678.9210147633272,698.9186882467831,3400
2023-03-09,668.9221801757812,672.9217148853525,662.9228781114244,672.9217148853525,12700
2023-03-10,713.9169311523438,713.9169311523438,669.9220502409948,669.9220502409948,19200
2023-03-13,699.9185791015625,712.9170669991629,681.920672781808,712.9170669991629,13300
2023-03-14,694.9191284179688,694.9191284179688,689.9197102279114,689.9197102279114,2800
2023-03-15,699.9185791015625,699.9185791015625,684.9203238351005,684.9203238351005,3100
2023-03-16,699.9185791015625,699.9185791015625,688.9198585728236,699.9185791015625,901900
2023-03-17,699.9185791015625,701.9183464704241,699.9185791015625,699.9185791015625,7500
2023-03-20,712.9169921875,724.9155951415673,699.9185056539271,702.918156392444,5000
2023-03-22,719.916259765625,719.916259765625,700.9184695773655,709.9174228244358,8100
2023-03-23,719.916259765625,719.916259765625,702.9182369656033,704.9180043538412,4500
2023-03-24,780.9091186523438,794.9074895372769,718.9163333047825,718.9163333047825,49000
2023-03-27,759.9115600585938,770.9102800068102,745.9131892154091,750.9126073736894,6200
2023-03-28,774.9097900390625,779.9092080393145,751.9124672379032,779.9092080393145,9900
2023-03-29,776.9096069335938,776.9096069335938,762.911235637493,769.9104212855434,3500
2023-03-30,782.9088745117188,807.9059650133701,769.9103874508601,778.9093400314546,25600
2023-03-31,776.9096069335938,819.9046044859033,770.9103049495506,797.907163877745,13900
2023-04-03,749.9127807617188,792.9077801920572,719.91626953125,791.907896484375,20900
2023-04-04,762.9111938476562,780.9090988139181,751.9124741460517,751.9124741460517,6500
2023-04-05,713.9169311523438,739.9139062363226,709.9173965240393,732.9147206367899,13000
2023-04-06,732.9146728515625,732.9146728515625,725.9154877083688,727.9152548921385,6900
2023-04-07,726.9154052734375,732.9147071051302,711.9171506942057,729.9150561892839,5200
2023-04-10,729.9151000976562,730.9149837964202,729.9151000976562,729.9151000976562,3300
2023-04-11,729.9151000976562,731.9148674951841,729.9151000976562,729.9151000976562,7200
2023-04-12,726.9154052734375,739.9138925754385,725.9155216348221,739.9138925754385,6000
2023-04-13,734.9144897460938,735.9143734056122,733.9146060865753,734.9144897460938,3100
2023-04-14,749.9127807617188,749.9127807617188,730.9149903157552,744.9133622233072,7000
2023-04-17,805.90625,830.903342121588,737.9141594292804,759.9116004962779,47900
2023-04-18,789.9080810546875,819.9045904618275,783.9087791732595,805.9062194051621,8900
2023-04-19,829.9034423828125,833.9029770448983,799.9069324171686,799.9069324171686,45400
2023-04-20,826.9037475585938,838.9023509088998,808.9058425331347,829.9033983961704,38400
2023-04-21,830.9033203125,834.9028549469765,824.9040183607851,834.9028549469765,19300
2023-04-24,823.9041748046875,839.9023141212833,804.9063843662299,839.9023141212833,21100
2023-04-25,794.907470703125,813.9052593111242,789.9080526483883,813.9052593111242,3200
2023-04-26,794.907470703125,794.907470703125,794.907470703125,794.907470703125,0
2023-04-27,775.9097290039062,775.9097290039062,774.9098453325095,774.9098453325095,300
2023-04-28,793.9076538085938,794.9075375035668,759.9116081795104,765.9109103493486,4900
2023-05-01,791.9078979492188,806.9061535921963,770.91034004905,806.9061535921963,2500
2023-05-02,783.9088134765625,798.9070688364457,783.9088134765625,794.9075340738102,2500
2023-05-08,799.9069213867188,803.9064559936523,771.9101791381836,771.9101791381836,5400
2023-05-09,799.9069213867188,799.9069213867188,784.9086666107178,784.9086666107178,4200
