Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,289.8939514160156,289.8939514160156,289.8939514160156,289.8939514160156,0
2005-01-04 00:00:00+09:00,289.894005886344,291.0154527176258,288.21183563942134,289.3332824707031,21000
2005-01-05 00:00:00+09:00,287.6511295778742,289.3332999262828,282.6046185326483,288.21185302734375,63000
2005-01-06 00:00:00+09:00,284.8475123305265,288.7725764768133,284.8475123305265,288.21185302734375,26000
2005-01-07 00:00:00+09:00,289.3333240531341,292.13694153426917,283.7260890908641,287.6511535644531,42000
2005-01-10 00:00:00+09:00,287.6511535644531,287.6511535644531,287.6511535644531,287.6511535644531,0
2005-01-11 00:00:00+09:00,288.77245729619807,296.0618591308594,288.77245729619807,296.0618591308594,39000
2005-01-12 00:00:00+09:00,296.06192680027175,297.183373492697,291.5761400305706,296.6226501464844,42000
2005-01-13 00:00:00+09:00,297.18336179384244,304.47276500765366,297.18336179384244,303.351318359375,67000
2005-01-14 00:00:00+09:00,297.7441407929867,305.5942687988281,297.183417363998,305.5942687988281,64000
2005-01-17 00:00:00+09:00,305.0335562730627,305.0335562730627,297.74415143565494,303.912109375,38000
2005-01-18 00:00:00+09:00,298.86560913538887,305.5942907669549,298.86560913538887,302.2299499511719,21000
2005-01-19 00:00:00+09:00,302.22987171109634,303.91204168351436,299.98697841453907,303.351318359375,17000
2005-01-20 00:00:00+09:00,302.7905950352357,303.351318359375,299.42625509039976,303.351318359375,17000
2005-01-21 00:00:00+09:00,297.7441407929867,305.5942687988281,292.1369065030999,305.5942687988281,36000
2005-01-24 00:00:00+09:00,305.0335322427486,305.0335322427486,299.98702159902666,304.4728088378906,11000
2005-01-25 00:00:00+09:00,303.9120939736054,303.9120939736054,296.62268950560383,299.9870300292969,27000
2005-01-26 00:00:00+09:00,302.79061485739317,305.03350830078125,300.547721414005,305.03350830078125,36000
2005-01-27 00:00:00+09:00,305.5941605124775,305.5941605124775,301.6690979003906,301.6690979003906,47000
2005-01-28 00:00:00+09:00,298.86557664049695,305.5942575404706,297.74412982383467,299.4263000488281,27000
2005-01-31 00:00:00+09:00,298.8655747893107,305.5942556476066,298.8655747893107,304.4728088378906,23000
2005-02-01 00:00:00+09:00,305.03345088252314,305.5941741378219,296.061878797743,302.7905578613281,30000
2005-02-02 00:00:00+09:00,305.5942116559323,307.2763816283503,299.98697841453907,303.351318359375,29000
2005-02-03 00:00:00+09:00,303.351318359375,305.5942116559323,303.351318359375,303.351318359375,32000
2005-02-04 00:00:00+09:00,303.9120043719256,305.03345088252314,302.7905578613281,302.7905578613281,15000
2005-02-07 00:00:00+09:00,303.9119908215831,305.03343728217936,301.6690979003906,301.6690979003906,34000
2005-02-08 00:00:00+09:00,305.03350830078125,305.59423166162827,302.79061485739317,305.03350830078125,11000
2005-02-09 00:00:00+09:00,305.5942687988281,305.5942687988281,302.22992822489607,305.5942687988281,19000
2005-02-10 00:00:00+09:00,307.2764028460321,316.8087000146134,306.71567948317437,312.8836364746094,70000
2005-02-11 00:00:00+09:00,312.8836364746093,312.8836364746093,312.8836364746093,312.8836364746094,0
2005-02-14 00:00:00+09:00,319.61231943133885,319.61231943133885,309.5192988177176,315.687255859375,81000
