Date,Open,High,Low,Close,Volume
2014-06-18 00:00:00+09:00,429.4792204273328,442.49374225846407,393.6892853917217,394.0146484375,8672400
2014-06-19 00:00:00+09:00,403.4502087312218,416.7900946650767,391.73713815515407,396.6175842285156,1183200
2014-06-20 00:00:00+09:00,394.3401611006676,494.2266540527344,390.7611662391929,494.2266540527344,13514200
2014-06-23 00:00:00+09:00,553.117288465059,572.3137120059051,507.5664529444071,513.7483520507812,15731000
2014-06-24 00:00:00+09:00,513.7483645205466,555.0694806029464,476.6569689820144,491.2983093261719,8563600
2014-06-25 00:00:00+09:00,491.62371727242447,514.0737745138522,442.49388186002466,461.6903076171875,3111000
2014-06-26 00:00:00+09:00,466.89601895344447,469.1735605093149,426.87636018600637,435.6611633300781,1464000
2014-06-27 00:00:00+09:00,436.63718155570655,486.0923615828804,427.85237984035325,449.0009765625,3725600
2014-06-30 00:00:00+09:00,443.7952760930647,470.1496876499109,443.7952760930647,463.6424255371094,1121800
2014-07-01 00:00:00+09:00,455.83369319932336,475.6808418682446,447.3742527830618,449.65179443359375,768800
2014-07-02 00:00:00+09:00,455.50835964947765,460.06344324597245,439.2402039477106,439.89093017578125,469400
2014-07-03 00:00:00+09:00,442.16847407749725,486.09249468122215,430.78076503208706,455.50836181640625,2353000
2014-07-04 00:00:00+09:00,469.17354705142276,469.17354705142276,445.0966798657048,445.7474060058594,700800
2014-07-07 00:00:00+09:00,442.81917102102875,465.26922451144094,442.81917102102875,457.46051025390625,484400
2014-07-08 00:00:00+09:00,453.88156034166826,455.50837597013305,442.8192140681079,444.7713928222656,200000
2014-07-09 00:00:00+09:00,442.4937703326843,442.4937703326843,426.8763431444719,428.17779541015625,450200
2014-07-10 00:00:00+09:00,431.10604207035107,432.73285732344675,406.7038132739161,411.5842590332031,298600
2014-07-11 00:00:00+09:00,402.1488195186039,416.46479691247004,400.5220039056645,407.0292663574219,142200
2014-07-14 00:00:00+09:00,411.58432078529546,419.7183982711709,402.47415400111504,415.4886779785156,126600
2014-07-15 00:00:00+09:00,416.46478125,423.29740656738284,406.7038879394531,406.7038879394531,125200
2014-07-16 00:00:00+09:00,405.7278131257219,405.7278131257219,397.5937350758879,400.5220031738281,148400
2014-07-17 00:00:00+09:00,396.6176440295996,398.8951858739041,381.3255773606979,386.2060241699219,343400
2014-07-18 00:00:00+09:00,377.42123459717214,383.27777099609375,369.93788253188336,383.27777099609375,168200
2014-07-22 00:00:00+09:00,375.79434015887426,380.67478613496354,368.31098966220407,369.2870788574219,149800
2014-07-23 00:00:00+09:00,369.6125339491685,393.68940675923756,369.28717080308644,379.0480651855469,212600
2014-07-24 00:00:00+09:00,383.27774315375785,404.75170838987674,379.69874894773807,400.84735107421875,224800
2014-07-25 00:00:00+09:00,400.19659272501286,400.19659272501286,384.90452779974817,393.6893310546875,126000
2014-07-28 00:00:00+09:00,387.5074309533383,390.4356986935399,385.55525245987064,387.18206787109375,93600
2014-07-29 00:00:00+09:00,388.8089135132869,390.1103659434569,382.30165136243687,384.5791931152344,75200
2014-07-30 00:00:00+09:00,384.57922373573854,386.2060394029794,381.3255924012568,385.88067626953125,58200
2014-07-31 00:00:00+09:00,381.3255302179701,386.856702584613,375.46899477093643,378.0718994140625,86200
2014-08-01 00:00:00+09:00,369.93785185127985,377.4212032959407,367.9856732135422,375.4690246582031,81600
2014-08-04 00:00:00+09:00,371.56471245731296,375.4690702064266,366.3589021251615,369.9378967285156,117000
2014-08-05 00:00:00+09:00,369.9378651396634,370.58859137561706,361.4784240722656,361.4784240722656,109400
2014-08-06 00:00:00+09:00,357.8993454863206,357.8993454863206,333.17175434362935,337.07611083984375,176800
2014-08-07 00:00:00+09:00,338.37765669389205,365.7081597345525,335.4493885109641,357.8994445800781,157800
2014-08-08 00:00:00+09:00,357.8994092754289,357.8994092754289,326.9899148380055,331.870361328125,192200
2014-08-11 00:00:00+09:00,344.88488640169646,344.88488640169646,334.79863028994873,337.7268981933594,69400
2014-08-12 00:00:00+09:00,357.89941620408445,395.3161733526933,346.5117075066817,370.9139404296875,490400
2014-08-13 00:00:00+09:00,361.1530487843049,382.3016507401426,360.5023225702791,380.6748352050781,219000
2014-08-14 00:00:00+09:00,383.2777392091536,386.85673337833924,372.86611980788626,375.4690246582031,119000
2014-08-15 00:00:00+09:00,379.0479884969777,379.0479884969777,371.8900007313696,377.4211730957031,36400
2014-08-18 00:00:00+09:00,377.7465045696756,382.62695036514947,374.1675109863281,374.1675109863281,74600
2014-08-19 00:00:00+09:00,374.1676176233887,374.4929807691482,361.47845493876946,369.9378967285156,108400
2014-08-20 00:00:00+09:00,362.4544818499138,366.35883892549634,354.6457676987487,356.9233093261719,61600
2014-08-21 00:00:00+09:00,360.1769416009942,368.63638196379986,357.89939996485424,363.4305725097656,48400
2014-08-22 00:00:00+09:00,365.38278072597996,366.0335069605765,354.9711609724347,355.62188720703125,55200
2014-08-25 00:00:00+09:00,361.15309102131636,361.15309102131636,344.8849337681039,351.7175598144531,83400
2014-08-26 00:00:00+09:00,357.89947509765625,362.4545593261719,351.3922119140625,357.2487487792969,52200
2014-08-27 00:00:00+09:00,360.82768027047126,360.82768027047126,345.5356144700095,348.1385192871094,81800
2014-08-28 00:00:00+09:00,343.583388364076,346.8370189357055,339.67903167812057,340.6551208496094,75000
2014-08-29 00:00:00+09:00,344.23416149211374,345.5356138985112,340.6551673745209,344.8848876953125,48600
2014-09-01 00:00:00+09:00,354.64573852428987,362.45445203308157,344.55948357543394,360.82763671875,100600
2014-09-02 00:00:00+09:00,367.66028175159045,382.30162040541484,364.7320140208256,381.97625732421875,229800
2014-09-03 00:00:00+09:00,386.5314175454332,387.18214383759727,367.00962878051234,379.0480651855469,184600
2014-09-04 00:00:00+09:00,379.0480169568743,379.0480169568743,364.4066772460937,364.40667724609375,58800
2014-09-05 00:00:00+09:00,371.2393338638144,371.2393338638144,365.3827974838419,368.3110656738281,33000
2014-09-08 00:00:00+09:00,370.91391007244687,372.8660885465124,367.6602792823377,371.56463623046875,56200
2014-09-09 00:00:00+09:00,373.51683064319076,378.07191394371745,371.8900151787169,374.492919921875,63200
2014-09-10 00:00:00+09:00,376.44508176127437,377.0958079181651,364.4066478587963,368.96173095703125,58600
2014-09-11 00:00:00+09:00,369.28712553448145,374.81829833984375,368.6363993220859,374.81829833984375,50800
2014-09-12 00:00:00+09:00,379.37339840855867,386.20602393735777,375.46904096353063,384.25384521484375,105000
2014-09-16 00:00:00+09:00,390.4356821168755,391.73713439059844,382.95233154296875,382.95233154296875,110800
2014-09-17 00:00:00+09:00,387.1820640229928,387.5074271020037,370.91391007244687,371.56463623046875,83600
2014-09-18 00:00:00+09:00,376.4451437573416,376.4451437573416,364.4067078722754,365.7081604003906,58000
2014-09-19 00:00:00+09:00,365.057358638045,367.9856262207031,363.10518024960624,367.9856262207031,43600
2014-09-22 00:00:00+09:00,369.93785185127985,375.4690246582031,369.2871256387006,375.4690246582031,35800
2014-09-24 00:00:00+09:00,375.46897878919805,376.1197049222816,367.9856282587374,375.14361572265625,53800
2014-09-25 00:00:00+09:00,376.7704779209235,380.6748352050781,373.1914837437817,380.6748352050781,65600
2014-09-26 00:00:00+09:00,377.0958257183215,380.0240935625535,374.4929209678931,379.69873046875,38400
2014-09-29 00:00:00+09:00,386.205962227276,386.205962227276,377.7465224480771,382.95233154296875,60200
2014-09-30 00:00:00+09:00,383.92844723502543,383.92844723502543,356.9233106922228,363.4305725097656,137000
2014-10-01 00:00:00+09:00,364.40672247195886,367.3349907775371,351.39219666938885,351.7175598144531,84200
2014-10-02 00:00:00+09:00,343.2581017971961,346.511733093852,336.42547607421875,336.42547607421875,77800
2014-10-03 00:00:00+09:00,338.70298932512225,348.1385192871094,337.07617381443487,348.1385192871094,34800
2014-10-06 00:00:00+09:00,354.97113092646373,359.52621418308195,350.41604766984545,357.57403564453125,39600
2014-10-07 00:00:00+09:00,357.5740162954585,357.5740162954585,340.00441039923027,342.2819519042969,43800
2014-10-08 00:00:00+09:00,329.2674429212821,342.2819663569059,328.61671674950094,338.7029724121094,56000
2014-10-09 00:00:00+09:00,340.329848652208,342.60739066039673,326.9899597471023,327.64068603515625,51800
2014-10-10 00:00:00+09:00,324.71237120840715,324.71237120840715,309.4203056304561,321.458740234375,105600
2014-10-14 00:00:00+09:00,344.8848746043624,369.9378324765661,342.28196989036724,354.97113037109375,545200
