Date,Open,High,Low,Close,Volume
2016-11-22 00:00:00+09:00,1857.105098825897,2007.2945997579016,1783.2023285260218,1880.9447021484375,2834000
2016-11-24 00:00:00+09:00,1876.1767677196558,1914.3201327558877,1613.9411330955616,1644.9326171875,1238200
2016-11-25 00:00:00+09:00,1578.1817870289333,1656.8524803400433,1444.680004440383,1447.06396484375,774800
2016-11-28 00:00:00+09:00,1504.2791222972062,1644.9327961728561,1447.0640685172807,1518.5828857421875,1150600
2016-11-29 00:00:00+09:00,1509.0469711591613,1640.1647964573506,1461.3677619598197,1516.1988525390625,878200
2016-11-30 00:00:00+09:00,1532.8865683653753,1635.3968676495294,1516.1988452260944,1551.958251953125,740400
2016-12-01 00:00:00+09:00,1535.2705840221427,1742.6751504971837,1509.047018145988,1725.9874267578125,898000
2016-12-02 00:00:00+09:00,1659.2364999276622,1692.6119467652875,1501.8951076931423,1544.806396484375,718600
2016-12-05 00:00:00+09:00,1525.7346082089553,1544.8062908115674,1389.8488696653453,1405.5830078125,308800
2016-12-06 00:00:00+09:00,1406.5367532037317,1418.4565561969837,1315.9462504550168,1350.7520751953125,384600
2016-12-07 00:00:00+09:00,1345.0305350772708,1413.688598548071,1325.4820586723904,1373.6380615234375,155400
2016-12-08 00:00:00+09:00,1392.232992927573,1404.6295880700789,1337.8786911488937,1338.832275390625,89000
2016-12-09 00:00:00+09:00,1335.0179962548898,1356.4736426232719,1244.427489366165,1340.739501953125,155000
2016-12-12 00:00:00+09:00,1340.7392945145543,1340.7392945145543,1288.768959129744,1294.013671875,74200
2016-12-13 00:00:00+09:00,1304.98010762892,1375.545345454671,1298.7818097117931,1349.32177734375,81800
2016-12-14 00:00:00+09:00,1363.6254060760432,1404.1527345783031,1301.6424330725865,1316.8997802734375,91400
2016-12-15 00:00:00+09:00,1330.7267688339564,1348.3680767690535,1306.4103714099033,1325.4820556640625,38800
2016-12-16 00:00:00+09:00,1334.0642112399241,1344.5536367750485,1287.8153804714207,1290.1993408203125,80800
2016-12-19 00:00:00+09:00,1330.2500062371691,1356.473572668368,1294.490597467353,1306.410400390625,124000
2016-12-20 00:00:00+09:00,1311.1781512989717,1319.2836162342744,1263.498945797191,1296.8743896484375,68000
2016-12-21 00:00:00+09:00,1296.8745783594036,1329.7732349427854,1273.0349721395617,1303.0728759765625,54200
