Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,133.88414601229297,133.88414601229297,132.25990295410156,132.25990295410156,16200
2010-02-23 00:00:00+09:00,132.25990295410156,132.25990295410156,132.25990295410156,132.25990295410156,1800
2010-02-24 00:00:00+09:00,132.72403323404203,132.72403323404203,132.0743408203125,132.0743408203125,5400
2010-02-25 00:00:00+09:00,132.07428621027532,132.07428621027532,132.0278778076172,132.0278778076172,5400
2010-02-26 00:00:00+09:00,133.3736965731735,133.42010498046875,133.3736965731735,133.42010498046875,3600
2010-03-01 00:00:00+09:00,133.42010498046875,133.42010498046875,133.42010498046875,133.42010498046875,0
2010-03-02 00:00:00+09:00,133.60574340820312,133.60574340820312,133.60574340820312,133.60574340820312,3600
2010-03-03 00:00:00+09:00,132.77040100097656,132.77040100097656,132.77040100097656,132.77040100097656,1800
2010-03-04 00:00:00+09:00,132.77040100097656,132.77040100097656,132.77040100097656,132.77040100097656,0
2010-03-05 00:00:00+09:00,132.9560089111328,132.9560089111328,132.9560089111328,132.9560089111328,1800
2010-03-08 00:00:00+09:00,132.86319370350185,132.86319370350185,132.72396850585938,132.72396850585938,5400
2010-03-09 00:00:00+09:00,133.18803975194237,133.18803975194237,132.72396850585938,132.72396850585938,14400
2010-03-10 00:00:00+09:00,132.49197387695312,132.49197387695312,132.49197387695312,132.49197387695312,1800
2010-03-11 00:00:00+09:00,133.0024189011443,133.0024189011443,132.72396850585938,132.72396850585938,7200
2010-03-12 00:00:00+09:00,132.77037531649725,133.0024173097917,132.72396691783837,132.9560089111328,41400
2010-03-15 00:00:00+09:00,133.42010616800061,134.34823608398438,133.42010616800061,134.34823608398438,12600
2010-03-16 00:00:00+09:00,134.39461238519374,134.5802459716797,134.1161747515227,134.5802459716797,7200
2010-03-17 00:00:00+09:00,134.8586888749471,136.4365234375,134.8586888749471,136.4365234375,12600
2010-03-18 00:00:00+09:00,136.52940476046044,137.36473083496094,136.52940476046044,137.36473083496094,14400
2010-03-19 00:00:00+09:00,139.17459047415412,139.2209988885966,138.75692749023438,138.75692749023438,19800
2010-03-23 00:00:00+09:00,142.0053942145703,143.3976082104589,140.14910888671875,140.14910888671875,32400
2010-03-24 00:00:00+09:00,140.84522225769354,142.46946554653317,140.14910888671875,140.14910888671875,19800
2010-03-25 00:00:00+09:00,140.1490822439622,141.0772247314453,140.1490822439622,141.0772247314453,37800
2010-03-26 00:00:00+09:00,140.61317443847656,140.61317443847656,140.61317443847656,140.61317443847656,7200
2010-03-29 00:00:00+09:00,140.61317443847656,143.397602315794,140.61317443847656,140.61317443847656,12600
2010-03-30 00:00:00+09:00,142.46939502693203,143.86160833370195,142.46939502693203,143.3975372314453,19800
2010-03-31 00:00:00+09:00,143.39759253711944,143.86166381835938,141.0772361309197,143.86166381835938,36000
2010-04-01 00:00:00+09:00,143.86167057916543,148.03829956054688,143.86167057916543,148.03829956054688,10800
2010-04-02 00:00:00+09:00,145.71796597743406,148.03832285784185,144.78982322527096,146.18203735351562,41400
2010-04-05 00:00:00+09:00,146.4140341940924,147.57421875,146.4140341940924,147.57421875,36000
2010-04-06 00:00:00+09:00,148.03823436040452,148.03823436040452,147.11009216308594,147.11009216308594,3600
2010-04-07 00:00:00+09:00,148.0383044983157,149.8945770263672,147.5742331797877,149.8945770263672,19800
