Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1338.2144775390625,1338.2144775390625,1338.2144775390625,1338.2144775390625,0
2005-01-04 00:00:00+09:00,1338.9215562824484,1341.7537541804547,1329.716913113928,1333.9652099609375,485700
2005-01-05 00:00:00+09:00,1316.9729337717827,1331.1339330596513,1309.8924341278484,1320.51318359375,736700
2005-01-06 00:00:00+09:00,1302.8113465389963,1336.7977294921875,1302.8113465389963,1336.7977294921875,582000
2005-01-07 00:00:00+09:00,1345.2945089747761,1345.2945089747761,1324.7610664693718,1325.4691162109375,437500
2005-01-10 00:00:00+09:00,1325.4691162109375,1325.4691162109375,1325.4691162109375,1325.4691162109375,0
2005-01-11 00:00:00+09:00,1343.1701743569927,1388.4853515625,1342.4621247131565,1388.4853515625,1194700
2005-01-12 00:00:00+09:00,1375.0326537452136,1386.3614500685521,1348.8348122474933,1363.703857421875,821500
2005-01-13 00:00:00+09:00,1345.2946131736055,1353.7912107304915,1330.4255674490553,1336.0899658203125,598000
2005-01-14 00:00:00+09:00,1346.0026131666586,1373.6165542047963,1336.0899163837375,1363.703857421875,1256300
2005-01-17 00:00:00+09:00,1378.57256467833,1389.9013582247364,1369.367919921875,1369.367919921875,585500
2005-01-18 00:00:00+09:00,1380.6970865969706,1386.3614849009582,1362.9958418970093,1367.244140625,457500
2005-01-19 00:00:00+09:00,1382.8209228515625,1389.193369500648,1370.0760295533914,1382.8209228515625,539000
2005-01-20 00:00:00+09:00,1366.5364701889307,1375.033070003577,1350.9593705287461,1360.8720703125,340200
2005-01-21 00:00:00+09:00,1361.5795408891274,1367.9519880383743,1352.3748950068816,1366.535888671875,282700
2005-01-24 00:00:00+09:00,1350.9588604827425,1375.7406005859375,1350.2508107655083,1375.7406005859375,273700
2005-01-25 00:00:00+09:00,1354.4993003180086,1380.6971435546875,1347.4188021459333,1380.6971435546875,616800
2005-01-26 00:00:00+09:00,1383.5293649957039,1390.60986328125,1375.7408168816032,1390.60986328125,402300
2005-01-27 00:00:00+09:00,1376.4482183689024,1393.44140625,1374.324069883765,1393.44140625,359300
2005-01-28 00:00:00+09:00,1394.1500355057926,1414.6834794010024,1387.7775874003828,1410.4351806640625,621500
2005-01-31 00:00:00+09:00,1401.9384924316407,1440.8812283325194,1391.3177462768554,1416.0994873046875,548900
2005-02-01 00:00:00+09:00,1407.6026529698668,1409.7268018425577,1373.6162710068115,1387.0692138671875,978300
2005-02-02 00:00:00+09:00,1379.9888604708028,1401.2303513964694,1370.0761647054917,1374.324462890625,880000
2005-02-03 00:00:00+09:00,1360.1632751654197,1379.2806142749805,1356.6230271821678,1369.367919921875,811600
2005-02-04 00:00:00+09:00,1353.082593931769,1369.36773242493,1342.4618514362292,1358.0389404296875,1165600
2005-02-07 00:00:00+09:00,1358.0394592602058,1382.1131514473002,1349.542862017702,1363.703857421875,872800
2005-02-08 00:00:00+09:00,1345.294884057643,1351.6673335084424,1338.9224346068436,1343.8787841796875,1179300
2005-02-09 00:00:00+09:00,1344.5869274321058,1351.6674273132649,1333.9661776103671,1338.2144775390625,437100
2005-02-10 00:00:00+09:00,1317.680209067334,1358.0390333106645,1317.680209067334,1350.25048828125,1022900
2005-02-11 00:00:00+09:00,1350.25048828125,1350.25048828125,1350.25048828125,1350.25048828125,0
2005-02-14 00:00:00+09:00,1353.082966970648,1353.082966970648,1329.00927734375,1329.00927734375,746900
2005-02-15 00:00:00+09:00,1329.7171831684727,1329.7171831684727,1309.1837442377562,1316.9722900390625,953100
2005-02-16 00:00:00+09:00,1316.9723595559433,1321.220657489995,1299.2711181640625,1299.2711181640625,706300
2005-02-17 00:00:00+09:00,1308.4758792775665,1313.432227305133,1297.1470837859858,1303.51953125,398800
2005-02-18 00:00:00+09:00,1299.9794802782012,1318.3887757505506,1291.4828823678863,1306.3519287109375,404400
2005-02-21 00:00:00+09:00,1307.0597486563609,1309.8919474616835,1297.147052837732,1297.8551025390625,320100
2005-02-22 00:00:00+09:00,1296.4394281743648,1299.2716279082247,1287.23477903932,1288.65087890625,327100
2005-02-23 00:00:00+09:00,1285.818163954533,1285.818163954533,1268.8249723604201,1280.86181640625,556700
2005-02-24 00:00:00+09:00,1281.5697053234815,1289.3582504939557,1273.7811601530072,1279.445556640625,458600
2005-02-25 00:00:00+09:00,1292.190625053306,1308.4757671772654,1281.569880189854,1297.14697265625,431600
2005-02-28 00:00:00+09:00,1316.9720276244386,1316.9720276244386,1299.2707906940027,1300.6868896484375,542600
2005-03-01 00:00:00+09:00,1316.264058420162,1330.425048828125,1309.1835632161806,1330.425048828125,767100
2005-03-02 00:00:00+09:00,1344.586091896221,1356.6229342144075,1327.5929027411346,1350.25048828125,972200
2005-03-03 00:00:00+09:00,1351.6668701171875,1351.6668701171875,1330.4253792300656,1351.6668701171875,719300
2005-03-04 00:00:00+09:00,1334.674340099222,1351.667541246374,1327.593839621242,1342.462890625,532100
2005-03-07 00:00:00+09:00,1352.3749198134249,1376.4486094854963,1351.6668701171875,1351.6668701171875,521900
2005-03-08 00:00:00+09:00,1372.9082627885798,1394.857801801703,1367.2438656239028,1386.3612060546875,1451000
2005-03-09 00:00:00+09:00,1387.069435779531,1403.354579742231,1378.5728389294266,1399.8143310546875,837100
2005-03-10 00:00:00+09:00,1382.820940855851,1416.099273789914,1382.820940855851,1396.98193359375,540400
2005-03-11 00:00:00+09:00,1396.9823317494559,1426.7204249747358,1396.9823317494559,1423.18017578125,3954400
2005-03-14 00:00:00+09:00,1430.2606741682214,1433.8009233617072,1423.18017578125,1423.18017578125,556300
2005-03-15 00:00:00+09:00,1440.881103515625,1444.4213519272112,1416.0993646345207,1440.881103515625,748500
2005-03-16 00:00:00+09:00,1437.34130859375,1440.881558122306,1419.6400609509697,1437.34130859375,571400
2005-03-17 00:00:00+09:00,1430.2606541763118,1440.881401608314,1423.18015588831,1433.8009033203125,398100
2005-03-18 00:00:00+09:00,1437.3409925771746,1462.1227338285053,1433.8007438269847,1455.042236328125,389300
2005-03-21 00:00:00+09:00,1455.042236328125,1455.042236328125,1455.042236328125,1455.042236328125,0
2005-03-22 00:00:00+09:00,1426.7204189906786,1451.502163241137,1423.1801698120416,1447.9619140625,503600
2005-03-23 00:00:00+09:00,1433.8009033203125,1433.8009033203125,1389.901813934703,1433.8009033203125,838700
2005-03-24 00:00:00+09:00,1419.6396130461071,1444.4213519272112,1407.6027684467138,1440.881103515625,535400
2005-03-25 00:00:00+09:00,1444.4215121376249,1444.4215121376249,1416.0995217035536,1419.6397705078125,363800
2005-03-28 00:00:00+09:00,1408.9922092344702,1465.7777894555068,1408.9922092344702,1455.1304931640625,470900
2005-03-29 00:00:00+09:00,1469.3271065327658,1476.42530511505,1417.5102568820935,1426.7379150390625,632400
2005-03-30 00:00:00+09:00,1411.1218340553262,1430.2869696285122,1384.858500121701,1406.8629150390625,647500
2005-03-31 00:00:00+09:00,1387.6978277860724,1413.2513427734375,1387.6978277860724,1413.2513427734375,865900
2005-04-01 00:00:00+09:00,1396.2157665055859,1451.581719625787,1389.8273872994089,1444.4835205078125,533900
2005-04-04 00:00:00+09:00,1419.6397164567786,1437.3852129124884,1409.7022384415811,1426.7379150390625,372500
2005-04-05 00:00:00+09:00,1426.7380890414884,1455.1308868333588,1426.7380890414884,1451.581787109375,364100
2005-04-06 00:00:00+09:00,1448.0322956364328,1462.228690691692,1426.7377030535442,1455.1304931640625,357000
2005-04-07 00:00:00+09:00,1448.0325107859142,1451.5816100770562,1419.6397164567786,1426.7379150390625,508100
2005-04-08 00:00:00+09:00,1444.4830158334269,1497.7194906184427,1430.2866225574228,1479.9739990234375,1729900
2005-04-11 00:00:00+09:00,1472.8763977494136,1483.5236970102528,1458.6799987349614,1465.7781982421875,427700
2005-04-12 00:00:00+09:00,1465.7778854927008,1465.7778854927008,1455.1305885036497,1458.6796875,383800
2005-04-13 00:00:00+09:00,1462.228828172177,1476.425224562198,1451.5815308796612,1469.3270263671875,559200
2005-04-14 00:00:00+09:00,1472.8760834854015,1472.8760834854015,1458.6796875,1458.6796875,353400
2005-04-15 00:00:00+09:00,1444.483438924661,1448.0325382831982,1411.1219049544109,1423.1888427734375,672600
2005-04-18 00:00:00+09:00,1394.7954803562263,1406.8624132651605,1355.7554032979097,1361.4339599609375,1267400
2005-04-19 00:00:00+09:00,1364.9832038507898,1390.5367115671852,1357.885007262902,1384.858154296875,641800
2005-04-20 00:00:00+09:00,1384.1482576861035,1400.4741089306062,1371.3715045382319,1382.018798828125,527500
2005-04-21 00:00:00+09:00,1355.7559814453125,1365.693459843341,1321.6846269377863,1355.7559814453125,811800
2005-04-22 00:00:00+09:00,1381.3090889527625,1396.2153021429003,1374.2108921955542,1377.0501708984375,842500
2005-04-25 00:00:00+09:00,1377.760014950802,1391.2465890281153,1370.6618180680055,1386.9876708984375,375400
2005-04-26 00:00:00+09:00,1367.8228379286727,1381.309414950284,1364.2737387124594,1366.4031982421875,675900
2005-04-27 00:00:00+09:00,1350.7871307326072,1394.086140178056,1350.7871307326072,1383.4388427734375,618400
2005-04-28 00:00:00+09:00,1383.4389513647575,1383.4389513647575,1352.9166964090446,1369.2425537109375,800600
2005-04-29 00:00:00+09:00,1369.2425537109375,1369.2425537109375,1369.2425537109375,1369.2425537109375,0
2005-05-02 00:00:00+09:00,1352.2068092461486,1372.7915848199746,1351.4969893987754,1362.144287109375,455500
2005-05-03 00:00:00+09:00,1362.144287109375,1362.144287109375,1362.144287109375,1362.144287109375,0
2005-05-04 00:00:00+09:00,1362.144287109375,1362.144287109375,1362.144287109375,1362.144287109375,0
2005-05-05 00:00:00+09:00,1362.144287109375,1362.144287109375,1362.144287109375,1362.144287109375,0
2005-05-06 00:00:00+09:00,1376.34033203125,1379.889430360366,1362.8537583806085,1376.34033203125,504700
2005-05-09 00:00:00+09:00,1375.6308893593832,1386.988007124992,1363.5639517334237,1381.3094482421875,524400
2005-05-10 00:00:00+09:00,1386.9879531080248,1390.5370522715561,1373.501376286606,1388.4075927734375,444800
2005-05-11 00:00:00+09:00,1389.1172066397273,1391.9564855495682,1371.3717134532208,1389.8270263671875,731500
2005-05-12 00:00:00+09:00,1390.5372041597386,1398.345223172376,1382.729185147101,1394.0863037109375,507100
2005-05-13 00:00:00+09:00,1381.3091896376645,1397.6350433692505,1374.210992363062,1389.8270263671875,793900
2005-05-16 00:00:00+09:00,1377.7598103671426,1379.889269115778,1355.7554032979097,1361.4339599609375,352300
2005-05-17 00:00:00+09:00,1378.470164929406,1382.7290840795486,1327.363135127698,1340.139892578125,713800
2005-05-18 00:00:00+09:00,1361.4345405299002,1371.3720189279288,1341.5595837338433,1355.7559814453125,741800
2005-05-19 00:00:00+09:00,1373.5012588934242,1386.9878345621453,1352.206665732286,1374.9208984375,587300
2005-05-20 00:00:00+09:00,1362.8540846456692,1374.9210218534695,1352.206787109375,1352.206787109375,517500
2005-05-23 00:00:00+09:00,1352.9166773848247,1352.9166773848247,1315.2962241312068,1336.5908203125,1663400
2005-05-24 00:00:00+09:00,1317.4256701221148,1344.3988250060804,1316.7158502567472,1322.3944091796875,674300
2005-05-25 00:00:00+09:00,1324.5242732071044,1330.9126539460456,1317.4260723860589,1323.814453125,472200
2005-05-26 00:00:00+09:00,1332.331813975277,1338.720192412026,1321.6845165806958,1328.78271484375,884200
2005-05-27 00:00:00+09:00,1329.4926486111804,1343.6890463539587,1321.6846298526525,1333.041748046875,933500
2005-05-30 00:00:00+09:00,1320.264906862949,1340.8496822925324,1320.264906862949,1334.4613037109375,553500
2005-05-31 00:00:00+09:00,1337.3008944072421,1345.818734499008,1330.9125143384179,1341.559814453125,581100
2005-06-01 00:00:00+09:00,1341.5594328389934,1352.2067299250173,1337.300514004584,1350.0772705078125,506700
2005-06-02 00:00:00+09:00,1336.5907872709117,1350.787184374161,1321.6845703125,1321.6845703125,675400
2005-06-03 00:00:00+09:00,1320.9746820767034,1320.9746820767034,1301.8095469794057,1314.5863037109375,608800
2005-06-06 00:00:00+09:00,1306.7784530177262,1313.8766521107066,1296.1311543782551,1311.7471923828125,590100
2005-06-07 00:00:00+09:00,1293.291705697305,1311.7470209267944,1292.581885880786,1305.358642578125,444100
2005-06-08 00:00:00+09:00,1296.8410388481325,1320.9749169657223,1296.8410388481325,1309.6177978515625,304900
2005-06-09 00:00:00+09:00,1309.6174960478893,1315.2960542963356,1279.8050652435472,1284.7738037109375,685500
2005-06-10 00:00:00+09:00,1273.4168299624796,1312.4569222968923,1272.707010101854,1294.71142578125,3662100
2005-06-13 00:00:00+09:00,1295.4213550508418,1299.6802745742968,1279.0954968775984,1280.51513671875,592900
2005-06-14 00:00:00+09:00,1293.2912273301838,1293.2912273301838,1274.8359189270088,1287.6126708984375,535100
2005-06-15 00:00:00+09:00,1293.2916110672113,1306.0683668296756,1280.5148553047472,1301.8094482421875,527200
2005-06-16 00:00:00+09:00,1294.0016059206243,1301.809624387507,1285.4837675931162,1294.71142578125,810200
2005-06-17 00:00:00+09:00,1290.4522585771413,1293.2915374739007,1276.2558640933444,1285.4835205078125,767300
2005-06-20 00:00:00+09:00,1293.2916872144933,1293.2916872144933,1275.5461920551288,1281.9345703125,495800
2005-06-21 00:00:00+09:00,1282.6442033673861,1288.3227609915914,1279.8049245552834,1284.0638427734375,309900
2005-06-22 00:00:00+09:00,1281.224558942833,1286.1932968445503,1267.0281649379262,1274.836181640625,677900
2005-06-23 00:00:00+09:00,1274.8362920429533,1274.8362920429533,1262.7693560937716,1269.8675537109375,529200
2005-06-24 00:00:00+09:00,1252.8321807167747,1257.0911003112794,1235.7965023387562,1249.2830810546875,1087900
2005-06-27 00:00:00+09:00,1243.6043398795873,1247.1534390230793,1233.6668622778097,1237.92578125,519500
2005-06-28 00:00:00+09:00,1241.4751165597097,1254.251875906808,1237.2161967773436,1242.1849365234375,679500
2005-06-29 00:00:00+09:00,1244.3139720407978,1249.2827100923012,1237.9255945460075,1240.0550537109375,494200
2005-06-30 00:00:00+09:00,1243.6047551295994,1245.734215326739,1235.7967344067538,1244.3145751953125,596400
2005-07-01 00:00:00+09:00,1252.8322359793526,1255.6715158342633,1240.0554766322543,1242.1849365234375,879100
2005-07-04 00:00:00+09:00,1244.3142469618056,1245.73388671875,1237.2160481770834,1245.73388671875,426700
2005-07-05 00:00:00+09:00,1241.4745324252328,1243.60399131447,1235.0861557575215,1238.63525390625,398800
2005-07-06 00:00:00+09:00,1236.5058732049313,1240.7647912527095,1223.7291190615967,1227.988037109375,801700
2005-07-07 00:00:00+09:00,1227.9886008573926,1235.0868008623486,1224.4395008549145,1230.827880859375,341100
2005-07-08 00:00:00+09:00,1231.5374072973277,1239.345425441576,1222.3097494904891,1224.439208984375,1360400
2005-07-11 00:00:00+09:00,1235.0867439679917,1236.5063839035872,1228.6983642578125,1228.6983642578125,336200
2005-07-12 00:00:00+09:00,1237.2162444010046,1252.8322842041155,1232.2475044636512,1248.5733642578125,733000
2005-07-13 00:00:00+09:00,1257.8008546445158,1262.0597740169012,1250.70265569054,1251.4124755859375,764300
2005-07-14 00:00:00+09:00,1251.4129063178016,1273.417330648971,1251.4129063178016,1267.73876953125,803900
