Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,353.84228515625,353.84228515625,353.84228515625,353.84228515625,0
2005-01-04 00:00:00+09:00,356.760622427283,368.4337716273577,356.03105060227836,366.24505615234375,2141000
2005-01-05 00:00:00+09:00,358.94929081560616,364.78586465000626,357.49014735700615,363.32672119140625,2099000
2005-01-06 00:00:00+09:00,363.32679581738677,364.7859395756895,360.40850830078125,360.40850830078125,1410000
2005-01-07 00:00:00+09:00,358.94925040723876,358.94925040723876,348.73524734687015,351.6535339355469,3965000
2005-01-10 00:00:00+09:00,351.6535339355469,351.6535339355469,351.6535339355469,351.6535339355469,0
2005-01-11 00:00:00+09:00,348.0057780579751,354.5719248137859,348.0057780579751,352.3832092285156,2591000
2005-01-12 00:00:00+09:00,351.65360961655983,351.65360961655983,345.08746337890625,345.08746337890625,2936000
2005-01-13 00:00:00+09:00,345.8170883376877,345.8170883376877,335.6030815091484,337.0622253417969,3439000
2005-01-14 00:00:00+09:00,337.7917072728737,354.57185687822164,334.14384866301543,353.84228515625,4423000
2005-01-17 00:00:00+09:00,350.9240739966641,352.383217755486,346.5466427201984,347.2762145996094,1266000
2005-01-18 00:00:00+09:00,348.7353938666166,350.9241097277042,346.5466780055291,349.4649658203125,1160000
2005-01-19 00:00:00+09:00,351.65363736675886,353.84235295202916,350.1944936432453,352.3832092285156,964000
2005-01-20 00:00:00+09:00,350.1945159394863,350.1945159394863,343.6283687656209,344.3579406738281,1839000
2005-01-21 00:00:00+09:00,342.89879685741363,348.00580021486445,342.89879685741363,344.3579406738281,1003000
2005-01-24 00:00:00+09:00,346.5466069872737,346.5466069872737,343.6283197705388,345.08746337890625,665000
2005-01-25 00:00:00+09:00,343.6283450512176,344.3579169090758,342.16920133550116,342.8987731933594,1038000
2005-01-26 00:00:00+09:00,345.08745676141035,348.73531571237663,343.6283131810238,346.5466003417969,1349000
2005-01-27 00:00:00+09:00,346.54659375204733,350.1944526336478,345.0874501994071,348.0057373046875,1124000
2005-01-28 00:00:00+09:00,348.0057505956412,348.7353223998249,343.6283197705388,345.08746337890625,904000
2005-01-31 00:00:00+09:00,345.81699714660647,353.11271438598635,345.81699714660647,350.1944274902344,996000
2005-02-01 00:00:00+09:00,348.73535835843126,350.19450211725314,345.8170708407875,347.2762145996094,760000
2005-02-02 00:00:00+09:00,351.65356999033503,355.3014286001933,351.65356999033503,353.84228515625,1095000
2005-02-03 00:00:00+09:00,354.57185687822164,355.3014286001933,348.7352831024484,353.84228515625,2426000
2005-02-04 00:00:00+09:00,350.9240757644556,353.84236329680033,341.43964128433515,343.62835693359375,2715000
2005-02-07 00:00:00+09:00,344.3579270819656,348.73535835843126,344.3579270819656,347.2762145996094,2314000
2005-02-08 00:00:00+09:00,347.2762145996094,348.0057864790203,345.8170708407875,347.2762145996094,769000
2005-02-09 00:00:00+09:00,346.5465773884048,347.2761491302751,339.98043171157184,341.4395751953125,1443000
2005-02-10 00:00:00+09:00,338.5213198569115,340.7100352870208,334.8734608067292,337.791748046875,2851000
2005-02-11 00:00:00+09:00,337.791748046875,337.791748046875,337.791748046875,337.791748046875,0
2005-02-14 00:00:00+09:00,342.89879685741363,345.0875125820354,339.9805092245846,344.3579406738281,1867000
2005-02-15 00:00:00+09:00,342.16916960063736,346.5466003417969,341.43959781044407,346.5466003417969,1176000
2005-02-16 00:00:00+09:00,342.8987850505075,348.00578823211083,342.8987850505075,343.62835693359375,1282000
2005-02-17 00:00:00+09:00,339.9805092245846,347.27622830665723,339.9805092245846,344.3579406738281,1902000
2005-02-18 00:00:00+09:00,345.0874723954634,353.1127624511719,344.35790057221715,353.1127624511719,2880000
2005-02-21 00:00:00+09:00,353.84235295202916,353.84235295202916,346.54663433446154,352.3832092285156,1769000
2005-02-22 00:00:00+09:00,346.54664953046705,348.7353652117121,342.16921816797696,345.81707763671875,2160000
2005-02-23 00:00:00+09:00,345.0874989613765,348.73535835843126,342.8987833231437,347.2762145996094,878000
2005-02-24 00:00:00+09:00,349.46490848235766,356.76062682228167,348.00576481437287,355.3014831542969,2127000
2005-02-25 00:00:00+09:00,355.3014417239881,355.3014417239881,350.92401123046875,350.92401123046875,1330000
2005-02-28 00:00:00+09:00,354.5719060976643,355.30147792091054,350.9240469814332,353.1127624511719,1612000
2005-03-01 00:00:00+09:00,354.5719231777504,356.03106689453125,353.11277946096953,356.03106689453125,786000
2005-03-02 00:00:00+09:00,356.7606538891552,364.056372782594,353.11279444243587,362.59722900390625,2026000
2005-03-03 00:00:00+09:00,361.13800600350623,366.97457983790633,358.94929081560616,363.32672119140625,1863000
2005-03-04 00:00:00+09:00,361.1380416047787,366.97461601455296,359.6788980023352,365.5154724121094,1983000
2005-03-07 00:00:00+09:00,366.9746279773484,367.70419980235306,364.05634067732973,366.24505615234375,971000
2005-03-08 00:00:00+09:00,364.7859125023344,366.24505615234375,364.05634067732973,366.24505615234375,941000
2005-03-09 00:00:00+09:00,366.2450071300711,369.16329403947407,365.51543540272036,366.9745788574219,1240000
2005-03-10 00:00:00+09:00,365.5155614268707,366.97470538466257,357.49026965901527,359.6789855957031,2146000
2005-03-11 00:00:00+09:00,357.4901825986699,366.24504421333114,356.76061079744807,365.5154724121094,5191000
2005-03-14 00:00:00+09:00,364.78594789410585,371.3520949561997,362.5972322067412,368.4338073730469,2167000
2005-03-15 00:00:00+09:00,371.35204547384507,371.35204547384507,366.2450428838315,369.163330078125,1496000
2005-03-16 00:00:00+09:00,366.97465680665994,369.8929443359375,365.5155130420211,369.8929443359375,711000
2005-03-17 00:00:00+09:00,367.70418648097825,370.6224736752717,366.9746146824049,369.163330078125,1078000
2005-03-18 00:00:00+09:00,369.89290056023344,373.5407595401174,369.1633287642566,372.8111877441406,2414000
2005-03-21 00:00:00+09:00,372.8111877441406,372.8111877441406,372.8111877441406,372.8111877441406,0
2005-03-22 00:00:00+09:00,373.54080703883494,379.37738214881676,372.8112351500872,375.7295227050781,1234000
2005-03-23 00:00:00+09:00,376.4590280056,377.18859976530075,372.0815974473953,373.5407409667969,1181000
2005-03-24 00:00:00+09:00,375.72942471827025,377.1885681152344,372.81113792434195,377.1885681152344,996000
2005-03-25 00:00:00+09:00,375.7295108305341,377.1886545619148,373.54079523346303,374.99993896484375,929000
2005-03-28 00:00:00+09:00,374.99985770089285,383.025146484375,374.99985770089285,383.025146484375,1351000
2005-03-29 00:00:00+09:00,381.56608575605696,382.2956576217473,373.54079523346303,374.99993896484375,1636000
2005-03-30 00:00:00+09:00,372.08158094887705,373.5407244035785,366.9745788574219,366.9745788574219,1260000
2005-03-31 00:00:00+09:00,367.70419980235306,369.1633434523624,364.7859125023344,366.24505615234375,1937000
2005-04-01 00:00:00+09:00,364.78589152732087,374.27032470703125,364.05631974426626,374.27032470703125,1208000
2005-04-04 00:00:00+09:00,370.62255859375,372.8112744909572,369.16341466227857,370.62255859375,509000
2005-04-05 00:00:00+09:00,370.62244851462737,374.2703072598501,370.62244851462737,371.3520202636719,444000
2005-04-06 00:00:00+09:00,372.0816159481638,373.5407595401174,370.6224723562102,372.8111877441406,669000
2005-04-07 00:00:00+09:00,372.8111692070961,373.5407409667969,369.892882168293,373.5407409667969,800000
2005-04-08 00:00:00+09:00,374.27032470703125,374.99989649008586,372.0816093578673,374.27032470703125,1364000
2005-04-11 00:00:00+09:00,374.27037562985396,374.9999475121733,369.16337245361814,369.8929443359375,1069000
2005-04-12 00:00:00+09:00,369.8929866280143,372.8112744909572,369.8929866280143,370.62255859375,715000
2005-04-13 00:00:00+09:00,371.3520468218836,372.0816186231054,365.5154724121094,365.5154724121094,881000
2005-04-14 00:00:00+09:00,366.24504421333114,371.3520468218836,363.3267570084441,365.5154724121094,1636000
2005-04-15 00:00:00+09:00,365.51544400776476,366.9745874968177,357.4901548179735,358.2197265625,2056000
2005-04-18 00:00:00+09:00,354.57184735849216,355.3014190608759,341.439556715585,342.16912841796875,3096000
2005-04-19 00:00:00+09:00,347.27614059448246,353.8422861099243,346.54656887054443,350.1944274902344,1520000
2005-04-20 00:00:00+09:00,356.0310079023928,356.0310079023928,348.00571878983885,348.73529052734375,1561000
2005-04-21 00:00:00+09:00,344.357878423087,350.1944526336478,343.62830664676693,348.0057373046875,2564000
2005-04-22 00:00:00+09:00,352.3831906279256,356.03104974415675,352.3831906279256,353.1127624511719,1627000
2005-04-25 00:00:00+09:00,355.30147792091054,355.30147792091054,351.6536188046794,353.1127624511719,1053000
2005-04-26 00:00:00+09:00,353.1127676523197,356.76062682228167,351.6536239843349,355.3014831542969,1720000
2005-04-27 00:00:00+09:00,355.30145799286515,361.13803225147484,354.57188621053893,357.49017333984375,1620000
2005-04-28 00:00:00+09:00,355.30145799286515,357.49017333984375,352.3831708635603,357.49017333984375,957000
2005-04-29 00:00:00+09:00,357.49017333984375,357.49017333984375,357.49017333984375,357.49017333984375,0
2005-05-02 00:00:00+09:00,358.94933790229703,367.70419980235306,357.4901942522877,366.24505615234375,1355000
2005-05-03 00:00:00+09:00,366.24505615234375,366.24505615234375,366.24505615234375,366.24505615234375,0
2005-05-04 00:00:00+09:00,366.24505615234375,366.24505615234375,366.24505615234375,366.24505615234375,0
2005-05-05 00:00:00+09:00,366.24505615234375,366.24505615234375,366.24505615234375,366.24505615234375,0
2005-05-06 00:00:00+09:00,372.0816515020823,374.99993896484375,369.16336403932087,374.99993896484375,1273000
2005-05-09 00:00:00+09:00,374.999903132071,374.999903132071,368.43375696827985,372.8111877441406,955000
2005-05-10 00:00:00+09:00,369.8929866280143,371.3521305594857,368.4338426965428,370.62255859375,685000
2005-05-11 00:00:00+09:00,371.3519408581304,372.81108404421343,366.2449397068398,372.0815124511719,774000
2005-05-12 00:00:00+09:00,372.08165998289576,372.08165998289576,367.7042286889793,369.8929443359375,564000
2005-05-13 00:00:00+09:00,366.2450798882378,370.6225111219618,366.2450798882378,367.7042236328125,819000
2005-05-16 00:00:00+09:00,365.51551656128174,366.9746603399695,361.86765711456235,362.59722900390625,425000
2005-05-17 00:00:00+09:00,365.5154724121094,369.89290321944003,362.5971852072223,365.5154724121094,1455000
2005-05-18 00:00:00+09:00,370.6224750206618,370.6224750206618,364.7859006108876,365.5154724121094,1719000
2005-05-19 00:00:00+09:00,365.51546978437267,372.8111877441406,364.0563261924191,372.8111877441406,2029000
2005-05-20 00:00:00+09:00,369.8927976720474,375.7293704163795,369.8927976720474,372.0815124511719,1384000
2005-05-23 00:00:00+09:00,374.27036545593614,380.1069403558338,372.81122173096173,378.6477966308594,1255000
2005-05-24 00:00:00+09:00,377.9181995611081,382.29563044405535,377.1886277472836,380.83648681640625,1671000
2005-05-25 00:00:00+09:00,379.3772832106806,379.3772832106806,373.540709622824,377.1885681152344,846000
2005-05-26 00:00:00+09:00,379.3773498535156,381.5660653334398,377.9182062002329,379.3773498535156,1324000
2005-05-27 00:00:00+09:00,381.56605723777346,384.4843444824219,379.3773418042872,384.4843444824219,1246000
2005-05-30 00:00:00+09:00,386.6730558388348,396.1574892839383,385.94348403536526,395.42791748046875,2839000
2005-05-31 00:00:00+09:00,392.5096118568715,396.157470703125,388.1321812413674,396.157470703125,1583000
2005-06-01 00:00:00+09:00,390.32090960274377,394.6983403646437,390.32090960274377,393.23919677734375,1259000
2005-06-02 00:00:00+09:00,393.2392115754901,394.69835521769977,386.6730651855469,386.6730651855469,1511000
2005-06-03 00:00:00+09:00,386.67307554785884,391.0505065917969,386.67307554785884,391.0505065917969,1286000
2005-06-06 00:00:00+09:00,385.94350005641127,387.40264372392136,383.75478455514616,385.21392822265625,1003000
2005-06-07 00:00:00+09:00,388.1322088277565,388.8617806488613,385.2139215433373,386.6730651855469,945000
2005-06-08 00:00:00+09:00,385.9434933644421,389.5913524699661,385.2139215433373,386.6730651855469,811000
2005-06-09 00:00:00+09:00,387.40263172707023,389.5913471605565,383.0252008600977,384.4843444824219,804000
2005-06-10 00:00:00+09:00,381.5661274693473,392.50970665106854,381.5661274693473,388.8618469238281,4225000
2005-06-13 00:00:00+09:00,393.2392765314606,395.427992356311,391.0505607066101,392.50970458984375,652000
2005-06-14 00:00:00+09:00,393.9687553953729,398.34618601087703,392.5096118568715,396.157470703125,1535000
2005-06-15 00:00:00+09:00,398.3461901877623,403.45319262606694,397.61661841086163,401.9940490722656,1870000
2005-06-16 00:00:00+09:00,404.91233617986825,406.3714797336696,401.26447729536494,401.9940490722656,1387000
2005-06-17 00:00:00+09:00,404.18273185961175,409.28973388671875,402.72358842329544,409.28973388671875,2176000
2005-06-20 00:00:00+09:00,407.8306884765625,407.8306884765625,404.1828290089725,407.8306884765625,1574000
2005-06-21 00:00:00+09:00,408.5603143176893,408.5603143176893,399.8054504394531,399.8054504394531,1684000
2005-06-22 00:00:00+09:00,397.6167344698941,399.8054504394531,388.13229860180485,399.8054504394531,2885000
2005-06-23 00:00:00+09:00,399.07577787431256,399.07577787431256,388.8617725905093,391.7800598144531,2784000
2005-06-24 00:00:00+09:00,391.0504946699767,393.2392101252191,388.1322073963201,390.3209228515625,1644000
2005-06-27 00:00:00+09:00,390.32086356026787,390.32086356026787,381.5660030691964,383.025146484375,1861000
2005-06-28 00:00:00+09:00,384.4843986525653,386.6731143944205,383.02525482466183,385.94354248046875,1686000
2005-06-29 00:00:00+09:00,388.8617725905093,391.78005981445307,388.1322007845234,391.7800598144531,1512000
2005-06-30 00:00:00+09:00,392.5096383068049,392.5096383068049,389.5913510331484,390.3209228515625,799000
2005-07-01 00:00:00+09:00,389.59134439649523,393.239203426425,388.8617725905093,391.7800598144531,877000
2005-07-04 00:00:00+09:00,392.5096502731095,392.5096502731095,387.40264738851516,391.0505065917969,970000
2005-07-05 00:00:00+09:00,391.7800664883908,391.7800664883908,389.5913510331484,390.3209228515625,493000
2005-07-06 00:00:00+09:00,389.59134576553686,390.32091757408654,387.40263033988776,388.1322021484375,675000
2005-07-07 00:00:00+09:00,384.48442154225233,386.6731374144094,377.18870196839555,377.91827392578125,1252000
2005-07-08 00:00:00+09:00,377.18861852000134,377.91819031597817,369.89290056023344,372.8111877441406,2894000
2005-07-11 00:00:00+09:00,374.999798823338,377.91808519550403,372.0815124511719,372.0815124511719,1422000
2005-07-12 00:00:00+09:00,372.8111890709918,373.5407608695652,367.70418648097825,369.163330078125,1786000
2005-07-13 00:00:00+09:00,369.1633434523624,369.1633434523624,364.7859125023344,366.24505615234375,1851000
2005-07-14 00:00:00+09:00,368.4338005712987,372.08165998289576,368.4338005712987,369.8929443359375,1405000
2005-07-15 00:00:00+09:00,371.3520916760327,372.08166356537663,362.59722900390625,362.59722900390625,3377000
2005-07-18 00:00:00+09:00,362.59722900390625,362.59722900390625,362.59722900390625,362.59722900390625,0
2005-07-19 00:00:00+09:00,364.05629292070626,365.5154363793063,362.59714946210624,363.32672119140625,1309000
2005-07-20 00:00:00+09:00,364.0562994557042,364.0562994557042,361.1380124861194,361.8675842285156,1619000
2005-07-21 00:00:00+09:00,362.5971310296374,365.51541779848765,362.5971310296374,364.0562744140625,1399000
2005-07-22 00:00:00+09:00,364.7859125023344,366.9746279773484,364.7859125023344,366.24505615234375,1634000
2005-07-25 00:00:00+09:00,368.4338005712987,370.6225162182569,366.97465680665994,369.8929443359375,1875000
2005-07-26 00:00:00+09:00,369.16335021972657,369.16335021972657,364.7859191894531,364.7859191894531,1649000
2005-07-27 00:00:00+09:00,365.51548432733904,367.70419980235306,365.51548432733904,366.24505615234375,558000
2005-07-28 00:00:00+09:00,366.97461601455296,367.70418781577473,365.5154724121094,365.5154724121094,572000
2005-07-29 00:00:00+09:00,358.219797667843,362.59722900390625,353.8423663317797,362.59722900390625,4826000
2005-08-01 00:00:00+09:00,360.40843427420623,365.5154363793063,358.21971908630616,363.32672119140625,2509000
2005-08-02 00:00:00+09:00,363.3267688523251,366.24505615234375,362.59719702732036,366.24505615234375,2112000
