Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,295.1861572265625,295.1861572265625,295.1861572265625,295.1861572265625,0
2005-01-04 00:00:00+09:00,295.18608793790435,297.1705322265625,293.6977547214107,297.1705322265625,132000
2005-01-05 00:00:00+09:00,297.6666772754074,297.6666772754074,289.2327880859375,289.2327880859375,205600
2005-01-06 00:00:00+09:00,289.23272997493945,289.72884100405594,281.7910645381914,284.7677307128906,179200
2005-01-07 00:00:00+09:00,281.79116805366846,286.7522801672894,281.79116805366846,285.2639465332031,144000
2005-01-10 00:00:00+09:00,285.2639465332031,285.2639465332031,285.2639465332031,285.2639465332031,0
2005-01-11 00:00:00+09:00,283.775570201225,291.7133483886719,283.775570201225,291.7133483886719,185600
2005-01-12 00:00:00+09:00,288.7367160533371,295.6822727968882,287.74449366140124,294.1939392089844,170400
2005-01-13 00:00:00+09:00,290.7210520755696,294.1938291481447,288.2404970237303,291.2171630859375,149600
2005-01-14 00:00:00+09:00,291.2171231100004,292.20934499453193,287.2482355718743,289.7287902832031,133600
2005-01-17 00:00:00+09:00,290.22491530368205,301.6354675292969,287.2482495056955,301.6354675292969,523200
2005-01-18 00:00:00+09:00,301.63561571465164,307.5889502353356,297.6667260341957,302.6278381347656,567200
2005-01-19 00:00:00+09:00,302.6278381347656,306.5967278152216,297.6667260341957,302.6278381347656,276000
2005-01-20 00:00:00+09:00,302.62776743570964,302.62776743570964,297.6666564941406,297.6666564941406,241600
2005-01-21 00:00:00+09:00,299.6510009765625,304.61211026425394,299.6510009765625,299.6510009765625,232000
2005-01-24 00:00:00+09:00,297.66656108868875,302.62767044016687,295.68211734809745,298.6587829589844,273600
2005-01-25 00:00:00+09:00,300.643310546875,301.6355326938944,297.1705330323071,300.643310546875,58400
2005-01-26 00:00:00+09:00,301.63544469163907,301.63544469163907,299.6510009765625,299.6510009765625,39200
2005-01-27 00:00:00+09:00,299.65110087076823,299.65110087076823,297.6666564941406,297.6666564941406,164800
2005-01-28 00:00:00+09:00,295.6822814941406,296.17839270470125,292.7056142307768,295.6822814941406,115200
2005-01-31 00:00:00+09:00,296.67448657384585,309.5733772944478,296.67448657384585,306.5967102050781,246400
2005-02-01 00:00:00+09:00,305.6044835244456,309.573372920867,301.6355941280242,307.58892822265625,123200
2005-02-02 00:00:00+09:00,306.59663278987995,312.5499654654116,305.60441067729136,310.5655212402344,192000
2005-02-03 00:00:00+09:00,312.54994192523156,337.35549287167856,311.5577198873737,331.40216064453125,386400
2005-02-04 00:00:00+09:00,321.47998735105244,337.35554228196867,317.51109861832344,334.3788757324219,432800
2005-02-07 00:00:00+09:00,327.4333420474972,336.36334228515625,327.4333420474972,336.36334228515625,204000
2005-02-08 00:00:00+09:00,334.3788757324219,336.3633200987864,333.3866535492396,334.3788757324219,166400
