Date,Open,High,Low,Close,Volume
2017-03-21 00:00:00+09:00,2104.4980991908483,2132.4092145647323,1953.778076171875,1953.778076171875,4011900
2017-03-22 00:00:00+09:00,1972.38568359375,2325.926513671875,1956.569383300781,2325.926513671875,5810200
2017-03-23 00:00:00+09:00,2232.889208836858,2313.831442657194,2140.7825289723373,2155.66845703125,4148000
2017-03-24 00:00:00+09:00,2184.5101270937907,2213.351615143155,2079.3782513009464,2131.47900390625,1605500
2017-03-27 00:00:00+09:00,2136.1304031055497,2367.7926288778854,2094.2637357972962,2242.192626953125,5672400
2017-03-28 00:00:00+09:00,2251.496676415512,2288.711497513289,2140.7825836496254,2165.902587890625,1806900
2017-03-29 00:00:00+09:00,2168.6938086976397,2186.370849609375,2056.1189692071143,2186.370849609375,826700
2017-03-30 00:00:00+09:00,2163.111706128631,2253.3576568789435,2098.916132914491,2137.99169921875,679000
2017-03-31 00:00:00+09:00,2184.5101084607713,2302.6671713971077,2149.1560266373003,2186.370849609375,1660500
2017-04-03 00:00:00+09:00,2247.7752830124728,2298.015293477156,2132.4093330565347,2144.504150390625,965100
2017-04-04 00:00:00+09:00,2175.206242088783,2188.2314291671587,1872.835827769341,1969.5943603515625,1727600
2017-04-05 00:00:00+09:00,1953.778076171875,1993.7840082077755,1870.975100562686,1953.778076171875,747100
2017-04-06 00:00:00+09:00,1914.7026044599288,1916.5633455721347,1815.1529549569102,1858.88037109375,633500
2017-04-07 00:00:00+09:00,1888.6521009858727,1912.8417338063814,1762.12171392475,1815.15283203125,681300
2017-04-10 00:00:00+09:00,1829.1086133734752,1845.8552842995803,1732.3500702448682,1773.286376953125,460300
2017-04-11 00:00:00+09:00,1760.2610713658707,1889.5825771374648,1731.41958446717,1821.66552734375,710000
2017-04-12 00:00:00+09:00,1751.8877859029685,1786.311497043919,1652.338134765625,1652.338134765625,682600
2017-04-13 00:00:00+09:00,1646.7559569507198,1705.3693045709997,1611.4018742591225,1692.3441162109375,346200
2017-04-14 00:00:00+09:00,1663.5024732568615,1702.578034709204,1577.9083862660164,1597.4461669921875,448600
