Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,242.1900177001953,242.1900177001953,242.1900177001953,242.1900177001953,0
2005-01-04 00:00:00+09:00,243.05344022319068,243.05344022319068,238.30461634671624,242.1900177001953,21000
2005-01-05 00:00:00+09:00,245.64366911491462,245.64366911491462,243.9168243408203,243.9168243408203,3000
2005-01-06 00:00:00+09:00,248.23399353027344,248.23399353027344,248.23399353027344,248.23399353027344,0
2005-01-07 00:00:00+09:00,250.3925323486328,250.82424361130285,250.3925323486328,250.3925323486328,35000
2005-01-10 00:00:00+09:00,250.3925323486328,250.3925323486328,250.3925323486328,250.3925323486328,0
2005-01-11 00:00:00+09:00,250.82424361130285,254.70964497533336,250.3925323486328,250.3925323486328,45000
2005-01-12 00:00:00+09:00,255.14133239746093,259.0267333984375,255.14133239746093,259.0267333984375,3000
2005-01-13 00:00:00+09:00,259.02670835837336,259.02670835837336,252.55104064941403,252.55104064941406,17000
2005-01-14 00:00:00+09:00,252.55108866198307,254.70964497533336,250.3925323486328,250.3925323486328,13000
2005-01-17 00:00:00+09:00,259.0267333984375,259.0267333984375,259.0267333984375,259.0267333984375,4000
2005-01-18 00:00:00+09:00,259.0267333984375,263.3438456217448,259.0267333984375,259.0267333984375,6000
2005-01-19 00:00:00+09:00,263.3437805175781,263.3437805175781,263.3437805175781,263.3437805175781,3000
2005-01-20 00:00:00+09:00,261.18524169921875,261.18524169921875,261.18524169921875,261.18524169921875,4000
2005-01-21 00:00:00+09:00,260.32177734375,261.18519949082713,260.32177734375,260.32177734375,8000
2005-01-24 00:00:00+09:00,263.3438551682692,280.6123046875,263.3438551682692,280.6123046875,22000
2005-01-25 00:00:00+09:00,284.0659167328356,287.087894570419,276.2951165790498,277.1585388183594,16000
2005-01-26 00:00:00+09:00,277.15857885780275,280.61226831397477,276.29515649375975,276.72686767578125,11000
2005-01-27 00:00:00+09:00,277.1585409474927,278.45367431640625,277.1585409474927,278.45367431640625,3000
2005-01-28 00:00:00+09:00,275.4317416622635,275.4317416622635,267.2292289795315,268.0926513671875,11000
2005-01-31 00:00:00+09:00,273.2731439064807,278.4536774402528,273.2731439064807,274.1365661621094,18000
2005-02-01 00:00:00+09:00,281.4756313995023,281.4756313995023,272.4096984863281,272.4096984863281,6500
2005-02-02 00:00:00+09:00,276.2951716583205,280.1805725097656,276.2951716583205,280.1805725097656,13000
2005-02-03 00:00:00+09:00,272.4097911658654,280.6123046875,272.4097911658654,280.6123046875,7000
2005-02-04 00:00:00+09:00,280.6122666105218,282.7708225075258,280.6122666105218,282.339111328125,6000
