Date,Open,High,Low,Close,Volume
2016-03-31 00:00:00+09:00,526.9487732874351,640.749916814299,507.1572700653718,529.6701049804688,15315600
2016-04-01 00:00:00+09:00,569.0057123258869,593.7450911226646,521.0113174601382,556.1412353515625,5206000
2016-04-04 00:00:00+09:00,568.5109033733114,588.5497994452166,498.2510702323103,524.2274169921875,2189600
2016-04-05 00:00:00+09:00,487.3657630907339,494.7875767418618,423.5381656910337,433.1865234375,1353600
2016-04-06 00:00:00+09:00,451.9884549065115,532.14404296875,442.58749087452054,532.14404296875,2257600
2016-04-07 00:00:00+09:00,516.3108581542969,526.7013977050782,462.62640380859375,472.52215576171875,1600800
2016-04-08 00:00:00+09:00,452.7306222283239,495.0349590594952,449.26710927138595,466.3372802734375,622400
2016-04-11 00:00:00+09:00,457.6785038458307,474.99606885621347,453.2254157003037,465.8424987792969,224400
2016-04-12 00:00:00+09:00,474.99607540122656,503.44636116744584,470.0481996157971,474.0065002441406,509200
2016-04-13 00:00:00+09:00,482.41789580703437,502.2093992247589,482.41789580703437,494.5401916503906,384800
2016-04-14 00:00:00+09:00,502.45677236328123,509.87858583984377,458.9154666341146,463.86334228515625,744000
2016-04-15 00:00:00+09:00,454.95718353169417,472.5221427653811,440.36094980229234,443.824462890625,330800
2016-04-18 00:00:00+09:00,440.36094297578626,445.0614249513705,416.85853309786506,425.76470947265625,308800
2016-04-19 00:00:00+09:00,425.51730310776657,434.91826678107765,420.32203370935775,420.5694274902344,290800
2016-04-20 00:00:00+09:00,422.3012145996094,432.93914794921875,417.3533386230469,423.04339599609375,208000
2016-04-21 00:00:00+09:00,430.95999190911226,502.9515864243543,428.238660157677,465.5951232910156,887600
2016-04-22 00:00:00+09:00,474.9960692466022,486.12878961956943,453.7202036449315,473.2643127441406,225600
2016-04-25 00:00:00+09:00,481.1808930366101,481.1808930366101,446.79315826432793,450.00927734375,186800
2016-04-26 00:00:00+09:00,467.32685515867837,479.2017567190894,449.0197152530446,462.6263732910156,282000
2016-04-27 00:00:00+09:00,461.88422844773635,487.1183962579501,450.50411355293403,467.0794982910156,267600
2016-04-28 00:00:00+09:00,467.5742484382961,477.9647872924804,441.5979013028352,455.2045593261719,216800
2016-05-02 00:00:00+09:00,425.51729833735675,440.8557125797498,422.79596677822246,437.1448059082031,166800
2016-05-06 00:00:00+09:00,447.0405655347769,474.996062992126,440.3609333989501,471.28515625,256800
2016-05-09 00:00:00+09:00,481.18092013301333,487.11837107552867,460.1524480449382,474.0065002441406,275600
2016-05-10 00:00:00+09:00,483.1600763896995,483.1600763896995,461.8842102506753,463.615966796875,69600
2016-05-11 00:00:00+09:00,463.61597900390626,463.61597900390626,449.0197448730469,449.0197448730469,86800
2016-05-12 00:00:00+09:00,439.1239809423207,457.6785153483343,439.1239809423207,447.5353698730469,97200
2016-05-13 00:00:00+09:00,442.83488785681675,457.67851538274357,442.3401002726192,448.7723388671875,86400
2016-05-16 00:00:00+09:00,445.5562255552837,453.9676145996366,442.8348938056401,443.3296813964844,95600
2016-05-17 00:00:00+09:00,444.31924525854566,470.04819932696927,444.31924525854566,466.5846862792969,131600
2016-05-18 00:00:00+09:00,468.8112422150732,469.55342360116566,434.1761108640916,435.9078674316406,181600
2016-05-19 00:00:00+09:00,445.80361940165415,447.28798217435667,439.37138071994326,447.04058837890625,64400
2016-05-20 00:00:00+09:00,441.5979066030712,445.55620716646007,441.5979066030712,443.5770568847656,59200
2016-05-23 00:00:00+09:00,446.7931724196214,482.9126647636218,446.54577863644334,482.4178771972656,335200
2016-05-24 00:00:00+09:00,482.41787639417146,494.5401717497173,470.0481872558594,470.0481872558594,206400
2016-05-25 00:00:00+09:00,474.99609375,482.17051391601564,468.06906738281253,479.9439697265625,102400
2016-05-26 00:00:00+09:00,482.17047495612934,482.17047495612934,445.308801909201,453.22540283203125,121200
2016-05-27 00:00:00+09:00,445.5562073699141,452.7306271443325,442.83487573134164,447.2879638671875,68800
2016-05-30 00:00:00+09:00,445.06142671802377,471.2851683701141,445.06142671802377,469.0586242675781,125200
2016-05-31 00:00:00+09:00,470.7903684424345,470.7903684424345,460.6472233525029,467.5742492675781,65600
2016-06-01 00:00:00+09:00,467.3268670957639,467.3268670957639,452.7306335549221,452.97802734375,75200
2016-06-02 00:00:00+09:00,464.8529362294416,482.4178955015493,452.73064039376163,482.1705017089844,248800
2016-06-03 00:00:00+09:00,482.4178843549704,515.5686517926966,477.47000861799637,504.18853759765625,540400
2016-06-06 00:00:00+09:00,509.6312255859375,538.5763000488281,498.4985046386719,498.4985046386719,489600
2016-06-07 00:00:00+09:00,507.1572677475129,512.1051435304155,460.15244780993856,467.8216552734375,368000
2016-06-08 00:00:00+09:00,467.57427978515625,474.00651855468755,455.9467712402344,461.3894348144531,154000
2016-06-09 00:00:00+09:00,465.1003297437139,474.99608144038865,462.3789980271283,471.03778076171875,168800
2016-06-10 00:00:00+09:00,462.8737915071667,467.8216674185207,457.9259155958127,463.1211853027344,85200
2016-06-13 00:00:00+09:00,466.33729253856677,481.6757074655647,459.65766023164826,467.8216552734375,138400
2016-06-14 00:00:00+09:00,457.92590840955165,462.626390451573,420.8168396567517,422.7959899902344,226800
2016-06-15 00:00:00+09:00,422.5485778271628,431.45475394061583,416.85852086578996,421.806396484375,99200
2016-06-16 00:00:00+09:00,429.9704083037582,432.9391337926219,365.40062892097285,373.3172302246094,256800
2016-06-17 00:00:00+09:00,376.0385615013494,382.71819384380757,356.9892396358205,360.9475402832031,124800
2016-06-20 00:00:00+09:00,368.1219665486298,371.83287346948293,352.28876368632314,367.87457275390625,95600
2016-06-21 00:00:00+09:00,368.6167487349217,408.1997553104838,366.6375984061436,390.6347961425781,76800
2016-06-22 00:00:00+09:00,373.812011596761,385.68691335496385,371.0906799438395,371.33807373046875,36800
2016-06-23 00:00:00+09:00,367.62718505859374,376.03857421875,367.62718505859374,373.56463623046875,17200
2016-06-24 00:00:00+09:00,377.2755432128906,382.9656005859375,274.60711669921875,310.4792175292969,168800
2016-06-27 00:00:00+09:00,325.32281573260275,341.40341118706596,316.9114273410373,333.9815979003906,112000
2016-06-28 00:00:00+09:00,323.09628949524557,342.6403988904404,319.3853826480567,334.97119140625,42800
2016-06-29 00:00:00+09:00,343.87738037109375,375.7911804199219,343.87738037109375,366.142822265625,92800
2016-06-30 00:00:00+09:00,383.46038818359375,383.46038818359375,371.0906982421875,371.0906982421875,63200
2016-07-01 00:00:00+09:00,371.0906802436159,380.4916441431208,371.0906802436159,377.5229187011719,31600
2016-07-04 00:00:00+09:00,371.3380505062756,384.69731414873985,371.3380505062756,381.9759826660156,27200
2016-07-05 00:00:00+09:00,384.44993217869813,384.44993217869813,373.3172121349134,376.0385437011719,15600
2016-07-06 00:00:00+09:00,366.142822265625,373.56463623046875,362.4319152832031,373.56463623046875,31200
2016-07-07 00:00:00+09:00,368.6167475257911,368.6167475257911,349.3200318835014,353.5257263183594,31600
2016-07-08 00:00:00+09:00,346.8461059570313,351.0518005371094,316.6640625,331.5076904296875,38800
2016-07-11 00:00:00+09:00,331.5076904296875,331.5076904296875,331.5076904296875,331.5076904296875,0
2016-07-12 00:00:00+09:00,372.08026767136465,412.1580624604345,372.08026767136465,393.8509216308594,128400
2016-07-13 00:00:00+09:00,394.0982929364373,421.8063963946174,392.86132403205426,420.5694274902344,174000
2016-07-14 00:00:00+09:00,400.7779473843782,403.25188533119535,357.23663952039635,364.1636657714844,136400
2016-07-15 00:00:00+09:00,371.5854858398438,372.8224548339844,346.5987121582031,358.72100830078125,83200
