Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,325.1219148749204,331.235318402483,322.3430950896647,327.344970703125,38400
2005-09-30 00:00:00+09:00,332.90263034303644,332.90263034303644,321.7873505319167,324.0104064941406,48000
2005-10-03 00:00:00+09:00,326.23342621830716,328.45648193359375,325.6776622894855,328.45648193359375,54400
2005-10-04 00:00:00+09:00,330.67956985965856,355.13318510978456,329.01227791078634,344.57366943359375,257600
2005-10-05 00:00:00+09:00,350.13130926316785,350.13130926316785,340.6833215528919,344.57366943359375,112000
2005-10-06 00:00:00+09:00,344.57368622319984,344.57368622319984,341.79486617301274,343.462158203125,30400
2005-10-07 00:00:00+09:00,344.57366360220936,351.2428312848328,344.57366360220936,349.019775390625,81600
2005-10-10 00:00:00+09:00,349.019775390625,349.019775390625,349.019775390625,349.019775390625,0
2005-10-11 00:00:00+09:00,349.57548140878754,355.6888841043307,349.01971752737455,352.9100646972656,123200
2005-10-12 00:00:00+09:00,356.24466243790994,365.69264880521797,355.68889853395063,360.135009765625,142400
2005-10-13 00:00:00+09:00,360.69078469758455,362.91384038139097,357.356201171875,357.356201171875,91200
2005-10-14 00:00:00+09:00,359.0235232665269,363.4696350097656,359.0235232665269,363.4696350097656,67200
2005-10-17 00:00:00+09:00,364.5811080475767,371.2502746582031,364.5811080475767,371.2502746582031,68800
2005-10-18 00:00:00+09:00,374.02916400686377,374.02916400686377,369.0272881137556,370.694580078125,41600
2005-10-19 00:00:00+09:00,369.5830044056634,370.69453223846244,348.46397558248265,353.4658508300781,120000
2005-10-20 00:00:00+09:00,355.6888929263566,366.8041708303052,355.6888929263566,358.46771240234375,20800
2005-10-21 00:00:00+09:00,358.46771240234375,361.80229577352833,358.46771240234375,358.46771240234375,35200
2005-10-24 00:00:00+09:00,360.6908718585968,360.6908718585968,353.46593914031985,355.6889953613281,28800
2005-10-25 00:00:00+09:00,355.6888929263566,358.46771240234375,345.68514281280284,358.46771240234375,54400
2005-10-26 00:00:00+09:00,358.52337344143046,362.4143247811049,355.7441224845201,359.0792236328125,52800
2005-10-27 00:00:00+09:00,359.6350482855903,377.4222531467014,359.07919813368056,375.1988525390625,94400
2005-10-28 00:00:00+09:00,375.19891160534274,430.783935546875,375.19891160534274,430.783935546875,238400
2005-10-31 00:00:00+09:00,402.9912662637283,412.4407166450847,397.98861606183374,404.10296630859375,155200
2005-11-01 00:00:00+09:00,404.1030351654822,404.1030351654822,396.32113352543166,396.8769836425781,49600
2005-11-02 00:00:00+09:00,394.0977261032666,396.876976639961,389.0950751372167,392.43017578125,73600
2005-11-03 00:00:00+09:00,392.43017578125,392.43017578125,392.43017578125,392.43017578125,0
2005-11-04 00:00:00+09:00,397.4328979235377,397.4328979235377,395.20949709599347,396.3211975097656,56000
2005-11-07 00:00:00+09:00,396.3211247272571,398.5445251464844,395.7652746224503,398.5445251464844,20800
2005-11-08 00:00:00+09:00,400.2120349638766,406.3263854980469,400.2120349638766,406.3263854980469,41600
2005-11-09 00:00:00+09:00,410.217410207927,410.77326035726026,406.32645916259435,409.66156005859375,62400
2005-11-10 00:00:00+09:00,404.1030127520118,406.88226318359375,398.544511888848,406.88226318359375,44800
2005-11-11 00:00:00+09:00,410.2173445984557,410.2173445984557,400.21204351068855,404.6588439941406,40000
2005-11-14 00:00:00+09:00,403.5472106933594,403.5472106933594,400.7679599310084,403.5472106933594,25600
2005-11-15 00:00:00+09:00,403.54715547508954,403.54715547508954,400.21205501661774,402.4354553222656,134400
2005-11-16 00:00:00+09:00,400.21207546090477,401.8796257753252,396.3211247272571,398.5445251464844,140800
2005-11-17 00:00:00+09:00,400.21204065393516,405.2146911621094,397.4327903716162,405.2146911621094,118400
2005-11-18 00:00:00+09:00,405.770563010961,406.88226318359375,401.8796124067463,406.88226318359375,72000
2005-11-21 00:00:00+09:00,409.66157762419004,409.66157762419004,400.7679748535156,400.7679748535156,65600
2005-11-22 00:00:00+09:00,405.2146911621094,405.77054121857316,401.3237407668628,405.2146911621094,108800
2005-11-23 00:00:00+09:00,405.2146911621094,405.2146911621094,405.2146911621094,405.2146911621094,0
2005-11-24 00:00:00+09:00,406.3264950198727,406.3264950198727,397.4328918457031,397.4328918457031,73600
2005-11-25 00:00:00+09:00,400.7680114830983,402.4355621550113,397.4329101392722,399.65631103515625,73600
2005-11-28 00:00:00+09:00,404.10306016293316,404.10306016293316,397.98870849609375,397.98870849609375,68800
2005-11-29 00:00:00+09:00,400.21205501661774,402.4354553222656,399.10035486379377,402.4354553222656,72000
2005-11-30 00:00:00+09:00,404.1029806797524,404.1029806797524,400.76788042654954,401.32373046875,60800
2005-12-01 00:00:00+09:00,402.9913330078125,404.10303323679955,400.2120824353448,402.9913330078125,81600
2005-12-02 00:00:00+09:00,402.4355253730171,402.4355253730171,399.1004243340142,400.7679748535156,70400
2005-12-05 00:00:00+09:00,401.879638671875,403.54718903980813,399.1003880586532,401.879638671875,152000
2005-12-06 00:00:00+09:00,403.5471672058105,404.65886739095055,399.10036646525066,400.2120666503906,100800
2005-12-07 00:00:00+09:00,399.10036646525066,401.8796169281006,399.10036646525066,400.2120666503906,68800
2005-12-08 00:00:00+09:00,399.10046081118526,399.65631103515625,394.65365901941715,399.65631103515625,52800
2005-12-09 00:00:00+09:00,399.65631103515625,399.65631103515625,399.65631103515625,399.65631103515625,0
2005-12-12 00:00:00+09:00,397.4328161875407,400.2120666503906,395.7652659098307,400.2120666503906,99200
2005-12-13 00:00:00+09:00,400.76794318433076,412.4407958984375,400.76794318433076,412.4407958984375,217600
2005-12-14 00:00:00+09:00,416.8875680040957,449.1268732630791,416.8875680040957,446.9034729003906,347200
2005-12-15 00:00:00+09:00,419.11097658205733,422.44607719146364,406.8822743475676,416.33172607421875,502400
2005-12-16 00:00:00+09:00,416.88763427734375,420.77858553059895,414.10838338216143,416.88763427734375,193600
2005-12-19 00:00:00+09:00,416.887614352644,416.887614352644,401.32381008347863,403.5472106933594,201600
2005-12-20 00:00:00+09:00,406.88226318359375,410.21736370149205,404.1030127520118,406.88226318359375,99200
2005-12-21 00:00:00+09:00,410.77321378780846,410.77321378780846,406.88226318359375,406.88226318359375,56000
2005-12-22 00:00:00+09:00,406.88226318359375,406.88226318359375,406.88226318359375,406.88226318359375,0
2005-12-23 00:00:00+09:00,406.88226318359375,406.88226318359375,406.88226318359375,406.88226318359375,0
2005-12-26 00:00:00+09:00,406.88226318359375,406.88226318359375,406.88226318359375,406.88226318359375,0
2005-12-27 00:00:00+09:00,426.8929130936676,428.00461338818235,420.7785614738364,421.33441162109375,174400
2005-12-28 00:00:00+09:00,423.55780623586554,424.1136563752827,421.33440567819696,422.44610595703125,60800
2005-12-29 00:00:00+09:00,424.11363275845844,426.89288330078125,422.44608243306476,426.89288330078125,102400
2005-12-30 00:00:00+09:00,426.8929227941177,427.44877295400585,424.66952215456496,425.2253723144531,33600
2006-01-02 00:00:00+09:00,425.2253723144531,425.2253723144531,425.2253723144531,425.2253723144531,0
