Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,151.5157012939453,151.5157012939453,151.5157012939453,151.5157012939453,0
2005-01-04 00:00:00+09:00,151.5157012939453,151.5157012939453,151.5157012939453,151.5157012939453,3200
2005-01-05 00:00:00+09:00,151.51571826720507,153.5818416981215,151.51571826720507,153.23748779296875,12000
2005-01-06 00:00:00+09:00,153.23744422064888,154.95921325683594,153.23744422064888,154.95921325683594,23200
2005-01-07 00:00:00+09:00,154.61485944959853,154.95921325683594,153.40962112426757,154.95921325683594,61600
2005-01-10 00:00:00+09:00,154.95921325683594,154.95921325683594,154.95921325683594,154.95921325683594,0
2005-01-11 00:00:00+09:00,153.237531617433,154.78712463378906,153.237531617433,154.78712463378906,3600
2005-01-12 00:00:00+09:00,153.23746929018517,154.7870616762657,152.89311542661173,153.06529235839844,2800
2005-01-13 00:00:00+09:00,153.06530615587806,154.61489868164062,153.06530615587806,154.61489868164062,6400
2005-01-14 00:00:00+09:00,153.237483103185,154.61489868164062,153.237483103185,154.61489868164062,2000
2005-01-17 00:00:00+09:00,154.61485944959853,154.95921325683594,153.23744422064888,154.95921325683594,5600
2005-01-18 00:00:00+09:00,154.09832873874242,154.95921325683594,154.09832873874242,154.95921325683594,5200
2005-01-19 00:00:00+09:00,154.78712463378906,154.78712463378906,154.78712463378906,154.78712463378906,0
2005-01-20 00:00:00+09:00,154.95925257625453,154.95925257625453,154.61489868164062,154.61489868164062,2400
2005-01-21 00:00:00+09:00,154.9593016356064,154.9593016356064,154.61494763197172,154.78712463378906,2400
2005-01-24 00:00:00+09:00,154.95928244254355,155.13145942303527,153.75404357910156,153.75404357910156,7600
2005-01-25 00:00:00+09:00,153.75400104565375,153.92617797851562,153.75400104565375,153.92617797851562,22000
2005-01-26 00:00:00+09:00,158.40281677246094,161.84635626751444,158.23063979770825,158.40281677246094,79600
2005-01-27 00:00:00+09:00,159.26365789888206,160.46889639108983,157.7140655517578,157.7140655517578,38000
2005-01-28 00:00:00+09:00,157.02540765806685,157.02540765806685,154.09839896268622,155.47581481933594,29200
