Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,189.1226043701172,189.1226043701172,189.1226043701172,189.1226043701172,0
2005-01-04 00:00:00+09:00,187.2025844029018,188.16259765625,176.64243861607144,181.4425048828125,80000
2005-01-05 00:00:00+09:00,180.48246373680874,186.24254236670689,180.48246373680874,183.3625030517578,80000
2005-01-06 00:00:00+09:00,183.3625187729344,195.84269020774147,183.3625187729344,190.08261108398438,80000
2005-01-07 00:00:00+09:00,189.1226193297143,206.40285865933288,189.1226193297143,195.84271240234375,160000
2005-01-10 00:00:00+09:00,195.84271240234375,195.84271240234375,195.84271240234375,195.84271240234375,0
2005-01-11 00:00:00+09:00,199.68275243911387,205.44283183639598,199.68275243911387,204.48281860351562,41600
2005-01-12 00:00:00+09:00,203.5228053706353,205.44283183639598,198.7227392062335,204.48281860351562,80000
2005-01-13 00:00:00+09:00,202.56278495788573,202.56278495788573,192.0026397705078,192.0026397705078,67200
2005-01-14 00:00:00+09:00,194.88268613352358,198.72273906226295,193.92267290133873,197.76272583007812,10400
2005-01-17 00:00:00+09:00,196.8026910311934,198.72271728515625,196.8026910311934,198.72271728515625,14400
2005-01-18 00:00:00+09:00,199.68273589807913,209.28286743164062,198.722722744723,209.28286743164062,64800
2005-01-19 00:00:00+09:00,208.32289787575053,212.16295129281505,204.482844458686,207.36288452148438,59200
2005-01-20 00:00:00+09:00,205.44283621651786,205.44283621651786,201.602783203125,201.602783203125,12800
2005-01-21 00:00:00+09:00,201.60276843655495,209.28287390080467,201.60276843655495,208.32286071777344,51200
2005-01-24 00:00:00+09:00,209.2828913325757,216.96299743652344,209.2828913325757,216.96299743652344,80000
2005-01-25 00:00:00+09:00,216.96295942826706,216.96295942826706,211.202880859375,211.202880859375,35200
2005-01-26 00:00:00+09:00,212.16291809082034,214.08294449888206,211.20290488678947,212.1629180908203,19200
2005-01-27 00:00:00+09:00,212.16289395419037,213.1229070490057,210.24286776455966,211.202880859375,17600
2005-01-28 00:00:00+09:00,209.28285466974432,211.202880859375,209.28285466974432,211.202880859375,6400
2005-01-31 00:00:00+09:00,209.28287390080467,210.24288708383588,207.36284753474223,208.32286071777344,12000
2005-02-01 00:00:00+09:00,208.32289443597563,208.32289443597563,195.84272103658537,196.802734375,160000
2005-02-02 00:00:00+09:00,196.80271259789328,199.6827522944478,196.80271259789328,197.76272583007812,80000
2005-02-03 00:00:00+09:00,198.72274344308036,201.602783203125,198.72274344308036,201.602783203125,20000
2005-02-04 00:00:00+09:00,201.602783203125,204.48282296316964,201.602783203125,201.602783203125,40800
2005-02-07 00:00:00+09:00,201.602783203125,202.56279645647322,201.602783203125,201.602783203125,10400
2005-02-08 00:00:00+09:00,201.6027725077121,205.44282531738278,201.6027725077121,205.4428253173828,40000
2005-02-09 00:00:00+09:00,205.44282531738278,206.40283851980047,205.44282531738278,205.4428253173828,14400
2005-02-10 00:00:00+09:00,205.44282531738278,205.44282531738278,203.52279891254744,205.4428253173828,12000
2005-02-11 00:00:00+09:00,205.44282531738278,205.44282531738278,205.44282531738278,205.4428253173828,0
2005-02-14 00:00:00+09:00,206.40283851980047,207.36285172221815,205.44282531738278,205.4428253173828,18400
2005-02-15 00:00:00+09:00,205.44282531738278,205.44282531738278,203.52279891254744,205.4428253173828,34400
2005-02-16 00:00:00+09:00,201.602783203125,202.56279645647322,201.602783203125,201.602783203125,8000
2005-02-17 00:00:00+09:00,201.60276559682993,201.60276559682993,199.6827392578125,199.6827392578125,6400
2005-02-18 00:00:00+09:00,197.76274771341465,198.72276105182928,196.802734375,196.802734375,10400
2005-02-21 00:00:00+09:00,196.8026910311934,198.72271728515625,193.9226516502491,198.72271728515625,9600
2005-02-22 00:00:00+09:00,198.72271728515625,198.72271728515625,198.72271728515625,198.72271728515625,2400
2005-02-23 00:00:00+09:00,198.7227278836255,198.7227278836255,194.88267517089844,194.88267517089844,6400
2005-02-24 00:00:00+09:00,192.96267043009846,194.8826970015422,192.96267043009846,193.9226837158203,30400
2005-02-25 00:00:00+09:00,196.80270152726197,196.80270152726197,192.9626488145349,194.88267517089844,12800
2005-02-28 00:00:00+09:00,196.80270152726197,196.80270152726197,194.88267517089844,194.88267517089844,27200
2005-03-01 00:00:00+09:00,196.80271259789328,197.76272583007812,196.80271259789328,197.76272583007812,11200
2005-03-02 00:00:00+09:00,196.802734375,197.76274771341465,192.00266768292684,196.802734375,64800
2005-03-03 00:00:00+09:00,196.80271693638394,201.602783203125,196.80271693638394,201.602783203125,60000
2005-03-04 00:00:00+09:00,201.6027512661246,209.2828560762627,201.6027512661246,206.40281677246094,70400
2005-03-07 00:00:00+09:00,207.3628648065888,218.88302396251038,207.3628648065888,216.96299743652344,80000
2005-03-08 00:00:00+09:00,216.96302982798795,219.84307004694355,216.96302982798795,218.883056640625,80000
2005-03-09 00:00:00+09:00,218.88298673251654,218.88298673251654,216.9629605331085,217.9229736328125,27200
2005-03-10 00:00:00+09:00,217.9230106995169,218.88302396251038,216.96299743652344,216.96299743652344,61600
2005-03-11 00:00:00+09:00,216.9630173482168,216.9630173482168,213.12296394382358,214.08297729492188,44800
2005-03-14 00:00:00+09:00,212.16289395419037,213.1229070490057,204.48278919566764,211.202880859375,64000
2005-03-15 00:00:00+09:00,210.24287264687675,216.0029513495309,210.24287264687675,215.04293823242188,17600
2005-03-16 00:00:00+09:00,215.04297743055557,216.00299072265625,214.08296413845486,216.00299072265625,28000
2005-03-17 00:00:00+09:00,216.00301642166943,218.883056640625,215.04300301535088,218.883056640625,36800
2005-03-18 00:00:00+09:00,218.882990700858,219.843003817967,214.08292511531283,215.04293823242188,28800
2005-03-21 00:00:00+09:00,215.04293823242188,215.04293823242188,215.04293823242188,215.04293823242188,0
2005-03-22 00:00:00+09:00,214.08295764754305,216.96299743652344,213.12294438454958,216.96299743652344,56800
2005-03-23 00:00:00+09:00,216.00299072265625,218.88303059895833,216.00299072265625,216.00299072265625,36800
2005-03-24 00:00:00+09:00,215.04297743055557,216.96300401475693,215.04297743055557,216.00299072265625,20800
2005-03-25 00:00:00+09:00,216.00296618202316,216.00296618202316,203.52279480261737,208.32286071777344,80000
2005-03-28 00:00:00+09:00,208.322841574929,212.16289395419037,208.322841574929,211.202880859375,13600
2005-03-29 00:00:00+09:00,214.08296413845486,219.84304389105904,214.08296413845486,216.00299072265625,63200
2005-03-30 00:00:00+09:00,216.00294743340447,217.9229736328125,216.00294743340447,217.9229736328125,30400
2005-03-31 00:00:00+09:00,217.9229736328125,218.88298673251654,216.9629605331085,217.9229736328125,30400
2005-04-01 00:00:00+09:00,218.883056640625,218.883056640625,216.00301642166943,218.883056640625,80000
2005-04-04 00:00:00+09:00,219.84307004694355,219.84307004694355,217.92304323430648,218.883056640625,35200
2005-04-05 00:00:00+09:00,218.883056640625,219.84307004694355,217.92304323430648,218.883056640625,29600
2005-04-06 00:00:00+09:00,217.9230106995169,219.84303722550385,216.96299743652344,216.96299743652344,36800
2005-04-07 00:00:00+09:00,216.96300401475693,217.92301730685764,215.04297743055557,216.00299072265625,45600
2005-04-08 00:00:00+09:00,216.96300401475693,218.88303059895833,215.04297743055557,216.00299072265625,80000
2005-04-11 00:00:00+09:00,216.00301642166943,218.883056640625,216.00301642166943,218.883056640625,53600
2005-04-12 00:00:00+09:00,218.88298673251654,219.84299983222056,216.9629605331085,217.9229736328125,56000
2005-04-13 00:00:00+09:00,218.883056640625,219.84307004694355,217.92304323430648,218.883056640625,24800
2005-04-14 00:00:00+09:00,218.88298673251654,219.84299983222056,216.9629605331085,217.9229736328125,35200
2005-04-15 00:00:00+09:00,216.96299944938497,237.1232781592836,216.00298617748504,225.60311889648438,320000
2005-04-18 00:00:00+09:00,228.48312948475714,229.44314263385274,218.88299799380096,220.8030242919922,80000
2005-04-19 00:00:00+09:00,221.76305538270532,236.1632537841797,221.76305538270532,236.1632537841797,160000
2005-04-20 00:00:00+09:00,250.56340635976485,288.00391535605155,235.20319754077542,238.08323669433594,1600000
2005-04-21 00:00:00+09:00,240.0032958984375,252.48346728515625,230.4031640625,240.0032958984375,160000
2005-04-22 00:00:00+09:00,240.96327584789645,244.80332805264382,235.20319754077542,238.08323669433594,80000
2005-04-25 00:00:00+09:00,236.16326032366072,237.12327357700894,226.56312779017858,235.2032470703125,80000
