Date,Open,High,Low,Close,Volume
2006-04-03 00:00:00+09:00,851.3052368164062,851.3052368164062,851.3052368164062,851.3052368164062,0
2006-04-04 00:00:00+09:00,603.7626854721678,690.0145247564981,584.7872760916616,657.2388305664062,4950000
2006-04-05 00:00:00+09:00,657.2388651745496,743.4906616210938,646.8886154876966,743.4906616210938,12870000
2006-04-06 00:00:00+09:00,802.1418630231965,829.742431640625,777.1287855280133,829.742431640625,1980000
2006-04-07 00:00:00+09:00,922.8944702148438,922.8944702148438,922.8944702148438,922.8944702148438,180000
2006-04-10 00:00:00+09:00,854.7555259976884,914.2693457262243,750.3908593230266,802.1419677734375,11160000
2006-04-11 00:00:00+09:00,819.3921987044325,844.4052766828482,718.4775792514994,742.6281127929688,6660000
2006-04-12 00:00:00+09:00,737.4530323601423,786.6165520576391,721.065208254156,762.466064453125,6120000
2006-04-13 00:00:00+09:00,753.840869751806,759.0159946352102,676.2142333984375,676.2142333984375,5040000
2006-04-14 00:00:00+09:00,655.5138469078124,672.7642162874433,613.2504442966938,623.6006469726562,3420000
2006-04-17 00:00:00+09:00,607.2126485430726,609.8001866275052,537.3486938476562,537.3486938476562,2610000
2006-04-18 00:00:00+09:00,511.4733413572917,562.3619073844629,495.0854683478117,554.5992431640625,4230000
2006-04-19 00:00:00+09:00,539.0737620419757,544.2488384701496,468.34725952148443,468.3472595214844,5850000
2006-04-20 00:00:00+09:00,502.8481325682121,554.5992431640625,464.03481146621,554.5992431640625,7470000
2006-04-21 00:00:00+09:00,520.0984491679607,634.8133588941791,470.072385485374,487.32275390625,10620000
2006-04-24 00:00:00+09:00,464.8973192903229,547.6990328437487,461.44723604737885,501.985595703125,7110000
2006-04-25 00:00:00+09:00,527.8609369259915,588.2371826171875,526.135895920012,588.2371826171875,7740000
2006-04-26 00:00:00+09:00,605.4878169005914,639.9885577371047,551.1491666659228,583.9248657226562,9540000
2006-04-27 00:00:00+09:00,623.6005703234913,624.4631147452012,562.3618115634582,564.0868530273438,4320000
2006-04-28 00:00:00+09:00,569.2618638963778,592.5498498836778,536.4861746498599,563.2242431640625,3330000
2006-05-01 00:00:00+09:00,576.1621291443644,590.8249113642548,554.5991806707344,569.261962890625,5310000
2006-05-02 00:00:00+09:00,543.386428345502,563.2243350420281,535.6237650834235,538.2113037109375,2160000
2006-05-03 00:00:00+09:00,538.2113037109375,538.2113037109375,538.2113037109375,538.2113037109375,0
2006-05-04 00:00:00+09:00,538.2113037109375,538.2113037109375,538.2113037109375,538.2113037109375,0
2006-05-05 00:00:00+09:00,538.2113037109375,538.2113037109375,538.2113037109375,538.2113037109375,0
2006-05-08 00:00:00+09:00,552.0115886902398,554.5991746972903,535.6237650834235,538.2113037109375,1440000
2006-05-09 00:00:00+09:00,539.0738190427445,540.7988604943819,493.36033902319014,506.2981262207031,990000
2006-05-10 00:00:00+09:00,497.67293430777755,503.7106032644408,478.69757251374796,486.4602355957031,630000
2006-05-11 00:00:00+09:00,491.63534497284337,491.63534497284337,448.5094466625049,461.4472351074219,720000
2006-05-12 00:00:00+09:00,422.63393103763667,456.2721252441406,420.04634483591633,456.2721252441406,810000
2006-05-15 00:00:00+09:00,444.19675788749345,525.2734572445714,435.5715519029495,511.4731750488281,1890000
2006-05-16 00:00:00+09:00,502.84800989938026,533.0361622275019,446.7843322753906,446.7843322753906,1800000
2006-05-17 00:00:00+09:00,456.2721002245807,500.26054206679134,439.8842762834941,487.32275390625,1980000
2006-05-18 00:00:00+09:00,452.8219879915026,489.9102611323314,451.9594909466265,462.3096923828125,1260000
2006-05-19 00:00:00+09:00,470.9349403164225,483.87268138180093,454.5470686355892,461.4472351074219,1260000
2006-05-22 00:00:00+09:00,475.24752189091913,508.8857150785645,466.62231377899815,469.20989990234375,4770000
2006-05-23 00:00:00+09:00,472.6599859010903,485.59772707504624,439.02174513791135,451.95953369140625,1980000
2006-05-24 00:00:00+09:00,463.17220834341356,473.52240914353774,439.88422100848544,455.4095458984375,810000
2006-05-25 00:00:00+09:00,454.5470337161211,454.5470337161211,431.25904473203667,435.5716247558594,450000
2006-05-26 00:00:00+09:00,437.29666450467334,441.6092918909043,372.607822265625,388.1331481933594,990000
2006-05-29 00:00:00+09:00,396.7583080900116,401.07091152770806,345.0072326660156,345.0072326660156,1350000
2006-05-30 00:00:00+09:00,336.38211308295143,384.6831148894622,320.85678515127324,359.67010498046875,3330000
2006-05-31 00:00:00+09:00,340.6946043162758,349.3197868712179,316.5440979003906,316.5440979003906,1620000
2006-06-01 00:00:00+09:00,336.3820891390977,336.3820891390977,274.2807818327885,283.7684631347656,1530000
2006-06-02 00:00:00+09:00,276.86833069138123,291.53113726789337,243.2301371234056,290.66864013671875,1440000
2006-06-05 00:00:00+09:00,273.41827837381635,314.81913674231544,269.1056741543247,312.2315979003906,1350000
2006-06-06 00:00:00+09:00,294.98119701471205,326.89437008417264,286.3560131832551,288.0810546875,1350000
2006-06-07 00:00:00+09:00,284.63094858223496,301.0187941632119,272.55570641191815,276.8682861328125,630000
2006-06-08 00:00:00+09:00,269.1056164349487,270.8306577527482,251.85527432624866,262.2054748535156,450000
2006-06-09 00:00:00+09:00,270.8306934003236,278.5933566624022,257.89292919344865,269.10565185546875,450000
2006-06-12 00:00:00+09:00,267.38061029859597,305.33140247243745,266.51808960262616,292.39361572265625,990000
2006-06-13 00:00:00+09:00,279.455899569412,299.29380783721933,278.59337872866774,280.31842041015625,900000
2006-06-14 00:00:00+09:00,279.45584808556004,321.71924304703754,279.45584808556004,311.3690185546875,1260000
2006-06-15 00:00:00+09:00,337.244590367327,354.49493408203125,320.8567437020557,354.49493408203125,3060000
2006-06-16 00:00:00+09:00,370.88278074730255,395.8958111148096,354.49493408203125,354.49493408203125,2880000
2006-06-19 00:00:00+09:00,337.2446339866744,351.04492021927894,330.3444671806017,335.51959228515625,720000
2006-06-20 00:00:00+09:00,339.83212119635266,342.41968335533306,319.1316949938099,323.44427490234375,360000
2006-06-21 00:00:00+09:00,325.16937320877105,341.5572223687619,304.46894338604244,332.9320373535156,540000
2006-06-22 00:00:00+09:00,340.69460595953524,348.45726792744813,328.61936453823273,342.4196472167969,450000
2006-06-23 00:00:00+09:00,327.7569044045008,336.3820885930159,325.1693420410156,325.1693420410156,180000
2006-06-26 00:00:00+09:00,318.2692305626765,320.85679317928856,307.0564829137951,308.7815246582031,180000
2006-06-27 00:00:00+09:00,311.36904996556876,316.5441508889246,300.15630366023487,302.7438659667969,90000
2006-06-28 00:00:00+09:00,294.11870081107867,300.15632289009574,289.80612038028636,298.4313049316406,90000
2006-06-29 00:00:00+09:00,298.4313173626072,321.71930951437935,296.7062756425269,318.26922607421875,360000
2006-06-30 00:00:00+09:00,326.8942840196887,327.75680454472746,309.6439208984375,309.6439208984375,180000
2006-07-03 00:00:00+09:00,304.4689025878906,308.78148267275225,299.29377805833536,304.4689025878906,72000
2006-07-04 00:00:00+09:00,308.78143596991913,327.75684232874465,307.91891534544845,316.5440979003906,180000
2006-07-05 00:00:00+09:00,309.6440604699698,320.8568086598387,307.0564977285142,313.9566650390625,90000
2006-07-06 00:00:00+09:00,313.0940740451223,314.819091796875,308.78147044132345,314.819091796875,50400
2006-07-07 00:00:00+09:00,313.9565432304902,313.9565432304902,294.1186172889084,295.8436584472656,90000
2006-07-10 00:00:00+09:00,278.59338125105586,288.08108689537426,263.93057420518664,279.4559020996094,450000
2006-07-11 00:00:00+09:00,279.4558406519808,281.18088196978033,259.6179365665815,262.2054748535156,90000
2006-07-12 00:00:00+09:00,264.79309590185096,279.455902994684,262.20553334790264,263.06805419921875,90000
2006-07-13 00:00:00+09:00,260.48042616234585,265.65554996925323,249.2677052935755,256.1678466796875,90000
2006-07-14 00:00:00+09:00,252.71774579556077,256.16782808303833,242.3675463126536,248.40516662597656,90000
2006-07-17 00:00:00+09:00,248.40516662597656,248.40516662597656,248.40516662597656,248.40516662597656,0
2006-07-18 00:00:00+09:00,248.40520874499052,248.40520874499052,216.49203693375028,224.25469970703125,90000
2006-07-19 00:00:00+09:00,217.35459394662152,227.7048206025747,207.866888152812,213.90451049804688,90000
2006-07-20 00:00:00+09:00,225.11724354286935,232.87990711331312,217.35457997242557,226.84228515625,90000
2006-07-21 00:00:00+09:00,211.31692981087363,217.35455096209492,205.27930865965232,209.59188842773438,90000
2006-07-24 00:00:00+09:00,206.1418440838078,206.1418440838078,188.02897725412413,195.79164123535156,180000
2006-07-25 00:00:00+09:00,206.14181965862815,209.59190265916965,192.34153503599742,193.2040557861328,90000
2006-07-26 00:00:00+09:00,189.75400629069205,191.47904798787448,175.09119924418223,175.95372009277344,180000
2006-07-27 00:00:00+09:00,174.22864586320344,177.67871676847764,164.74095383492013,172.5036163330078,90000
2006-07-28 00:00:00+09:00,175.09117925770906,207.0043404087635,171.6411081020514,193.2040557861328,540000
2006-07-31 00:00:00+09:00,202.6917691265674,211.31695331171588,191.47903442382812,191.47903442382812,360000
2006-08-01 00:00:00+09:00,191.47901691241321,193.20404648475244,185.4413837970179,188.02894592285156,90000
2006-08-02 00:00:00+09:00,188.02894623912815,220.80463846241958,186.30390481900406,216.49203491210938,720000
2006-08-03 00:00:00+09:00,228.5673198810152,232.87990009472412,211.31695164664265,215.62953186035156,450000
2006-08-04 00:00:00+09:00,222.52965373613074,225.11721583775113,213.0419734097219,217.35455322265625,180000
2006-08-07 00:00:00+09:00,216.4920494853039,220.80465332591768,200.1042022705078,200.1042022705078,90000
2006-08-08 00:00:00+09:00,199.24168150238506,204.4168061111216,194.06658058341665,200.1042022705078,90000
