Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,364.3763732910156,364.3763732910156,364.3763732910156,364.3763732910156,0
2005-01-04 00:00:00+09:00,365.0247365851151,370.8599455180921,364.3763800370065,369.563232421875,107100
2005-01-05 00:00:00+09:00,369.56322862694304,378.64022020725395,367.6181590025907,375.3984375,213100
2005-01-06 00:00:00+09:00,376.69512939453125,380.58526842442313,376.0467728895493,376.69512939453125,226800
2005-01-07 00:00:00+09:00,379.28851789810335,392.2556467151325,376.6950921346975,390.3105773925781,434800
2005-01-10 00:00:00+09:00,390.3105773925781,390.3105773925781,390.3105773925781,390.3105773925781,0
2005-01-11 00:00:00+09:00,389.0139606220687,398.7393096376204,385.7721776168848,397.4425964355469,387500
2005-01-12 00:00:00+09:00,401.3326500623654,405.22278883518317,395.49744190313874,404.5744323730469,604500
2005-01-13 00:00:00+09:00,406.51954429380356,411.05804000362275,401.9810485839844,401.9810485839844,493200
2005-01-14 00:00:00+09:00,399.3876224640877,403.2777616439327,396.14583981421686,401.9810485839844,209300
2005-01-17 00:00:00+09:00,402.62943294634835,406.51957239510534,402.62943294634835,405.8712158203125,240900
2005-01-18 00:00:00+09:00,408.46461340369825,421.43174398794264,407.1679003452738,418.83831787109375,407600
2005-01-19 00:00:00+09:00,424.0252349853515,424.6735916137695,411.70645904541016,414.9482421875,384100
2005-01-20 00:00:00+09:00,411.7064514160156,414.9482344980315,407.1679551011934,411.7064514160156,234800
2005-01-21 00:00:00+09:00,408.46463672793396,414.29984582404734,408.46463672793396,413.6514892578125,105600
2005-01-24 00:00:00+09:00,411.7063577684709,416.8932095198847,410.4096448306174,415.59649658203125,131300
2005-01-25 00:00:00+09:00,416.89328280797747,416.89328280797747,412.3547867276418,413.0031433105469,109800
2005-01-26 00:00:00+09:00,414.9482130592622,414.9482130592622,411.70643014473666,413.0031433105469,123000
2005-01-27 00:00:00+09:00,414.94819305227986,414.94819305227986,411.0580537424147,412.3547668457031,80900
