Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,-2448.361083984375,-2448.361083984375,-2448.361083984375,-2448.361083984375,0
2005-01-04 00:00:00+09:00,-2455.6043209246736,-2462.847991487873,-2390.411285855877,-2426.629638671875,5400
2005-01-05 00:00:00+09:00,-2433.8735731661677,-2433.8735731661677,-2412.142559120041,-2419.38623046875,5400
2005-01-06 00:00:00+09:00,-2426.6302163567343,-2571.503662109375,-2426.6302163567343,-2571.503662109375,15000
2005-01-07 00:00:00+09:00,-2861.2499084472656,-2897.46826171875,-2788.813201904297,-2897.46826171875,70800
2005-01-10 00:00:00+09:00,-2897.46826171875,-2897.46826171875,-2897.46826171875,-2897.46826171875,0
2005-01-11 00:00:00+09:00,-2716.37732241334,-2723.620995273109,-2549.772846638655,-2585.9912109375,49000
2005-01-12 00:00:00+09:00,-2585.9906090269697,-2788.81340189183,-2585.9906090269697,-2723.620361328125,35800
2005-01-13 00:00:00+09:00,-2810.544213867188,-2897.46826171875,-2788.813201904297,-2897.46826171875,71200
2005-01-14 00:00:00+09:00,-2716.3764366736777,-2882.980858122997,-2687.4017546824916,-2825.031494140625,91200
2005-01-17 00:00:00+09:00,-2759.8390326958197,-2839.5194247159093,-2759.8390326958197,-2788.813720703125,33200
2005-01-18 00:00:00+09:00,-2716.376690825155,-2752.5950467028238,-2607.721623192149,-2629.45263671875,86800
2005-01-19 00:00:00+09:00,-2643.9399240136463,-2745.351318359375,-2643.9399240136463,-2745.351318359375,41600
2005-01-20 00:00:00+09:00,-2803.3003463745117,-2825.0313568115234,-2680.1579538981123,-2781.5693359375,81000
2005-01-21 00:00:00+09:00,-2788.8134212239584,-2788.8134212239584,-2680.1583528645833,-2716.376708984375,44800
2005-01-24 00:00:00+09:00,-2752.5952731266575,-2752.5952731266575,-2716.376914269728,-2730.8642578125,23800
2005-01-25 00:00:00+09:00,-2752.5950651041667,-2752.5950651041667,-2680.1583528645833,-2716.376708984375,36800
2005-01-26 00:00:00+09:00,-2701.889197007665,-2701.889197007665,-2680.1581846992926,-2687.40185546875,10200
2005-01-27 00:00:00+09:00,-2694.6453900898973,-2694.6453900898973,-2643.939697265625,-2643.939697265625,9600
2005-01-28 00:00:00+09:00,-2643.939697265625,-2665.6707084760274,-2607.721345248288,-2643.939697265625,23000
2005-01-31 00:00:00+09:00,-2643.9399790698176,-2658.427321420885,-2629.45263671875,-2629.45263671875,18200
