Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,553.266357421875,553.266357421875,553.266357421875,553.266357421875,0
2005-01-04 00:00:00+09:00,564.2114980862601,564.2114980862601,556.0027953982932,563.1170043945312,45900
2005-01-05 00:00:00+09:00,556.549932041453,557.0971787789568,548.8884777163985,549.9829711914062,34000
2005-01-06 00:00:00+09:00,546.6996143298377,546.6996143298377,536.8491708283992,537.9436645507812,92500
2005-01-07 00:00:00+09:00,543.4158720056655,551.6245709785607,540.6796390147003,545.6048583984375,57900
2005-01-10 00:00:00+09:00,545.6048583984375,545.6048583984375,545.6048583984375,545.6048583984375,0
2005-01-11 00:00:00+09:00,562.0224052541948,562.0224052541948,548.3412366744919,555.4554443359375,62200
2005-01-12 00:00:00+09:00,553.8136983539335,558.1916722539646,549.9829711914062,549.9829711914062,42800
2005-01-13 00:00:00+09:00,560.9280122975957,560.9280122975957,552.7193096786065,557.64453125,105000
2005-01-14 00:00:00+09:00,557.644503235817,562.5697245597839,551.6247882843018,560.3807373046875,71500
2005-01-17 00:00:00+09:00,559.8336067311357,565.3060760051449,558.7391128763338,560.9281005859375,64100
2005-01-18 00:00:00+09:00,563.6641396290034,563.6641396290034,549.9829711914062,549.9829711914062,54200
2005-01-19 00:00:00+09:00,557.0971843825869,557.0971843825869,547.7939897514434,549.4357299804688,45500
2005-01-20 00:00:00+09:00,549.9830326563875,549.9830326563875,543.4160710724307,543.9633178710938,45400
2005-01-21 00:00:00+09:00,538.4909554069473,543.9634244659609,537.9437085010459,539.58544921875,36000
2005-01-24 00:00:00+09:00,545.0575479860939,553.2662459979327,542.321315315481,552.1717529296875,58000
2005-01-25 00:00:00+09:00,552.7191204919604,552.7191204919604,543.415927374769,546.1521606445312,38900
2005-01-26 00:00:00+09:00,547.2467759076287,559.2862049775965,544.5105420280905,558.1917114257812,66700
2005-01-27 00:00:00+09:00,558.7389247950662,562.0224052541948,555.4554443359375,555.4554443359375,36200
2005-01-28 00:00:00+09:00,556.5500885916229,557.6445823744973,550.5303727858138,552.7193603515625,53000
2005-01-31 00:00:00+09:00,547.246672293664,559.2860990841245,547.246672293664,556.5498657226562,47500
2005-02-01 00:00:00+09:00,560.9279064263898,562.5696466403207,554.3609455706662,562.0223999023438,66300
2005-02-02 00:00:00+09:00,562.0224994766724,565.8532273212066,559.8335121369385,564.2114868164062,66600
2005-02-03 00:00:00+09:00,566.4003740431945,568.0421142578125,563.6641403521646,568.0421142578125,66100
2005-02-04 00:00:00+09:00,569.1365692284689,573.5145428379186,563.6641022166567,571.872802734375,75800
2005-02-07 00:00:00+09:00,574.6092077013676,580.62892321062,574.6092077013676,578.9871826171875,65000
2005-02-08 00:00:00+09:00,582.817804562537,584.4595448570794,576.2508433843676,577.3453369140625,59000
2005-02-09 00:00:00+09:00,579.534252381057,584.45947265625,577.8925122893259,584.45947265625,43300
2005-02-10 00:00:00+09:00,591.026611328125,595.9518330891927,585.0068958423756,591.026611328125,97300
2005-02-11 00:00:00+09:00,591.026611328125,591.026611328125,591.026611328125,591.026611328125,0
2005-02-14 00:00:00+09:00,597.0464385027365,597.0464385027365,592.1212158203125,592.1212158203125,63900
2005-02-15 00:00:00+09:00,591.0265615035077,593.7627955845423,585.0068465252311,589.9320678710938,36800
2005-02-16 00:00:00+09:00,591.0263726178753,591.0263726178753,577.3452065850541,590.4791259765625,36200
2005-02-17 00:00:00+09:00,585.5541335771669,591.5738489690817,575.703690208579,580.0816650390625,69200
2005-02-18 00:00:00+09:00,576.2508048364671,585.553999216543,576.2508048364671,581.176025390625,54100
2005-02-21 00:00:00+09:00,582.270646795476,583.3651404924599,580.081659401508,580.62890625,63200
2005-02-22 00:00:00+09:00,580.6288732470888,584.4596009687943,577.3453923427697,577.8926391601562,47300
2005-02-23 00:00:00+09:00,574.6091806389986,578.4399085099252,574.6091806389986,575.7036743164062,23800
2005-02-24 00:00:00+09:00,574.6092031930239,575.7036969133916,568.0422408708179,573.5147094726562,61000
2005-02-25 00:00:00+09:00,569.6838492257255,577.3453034900484,569.1366024925595,574.6090698242188,49300
2005-02-28 00:00:00+09:00,574.6091806389986,577.8926616712215,574.0619338002948,575.7036743164062,22200
2005-03-01 00:00:00+09:00,582.8178598820436,584.4596003324157,579.5343789812998,583.912353515625,49500
2005-03-02 00:00:00+09:00,582.2706615306713,593.7628456398293,582.2706615306713,591.026611328125,35200
2005-03-03 00:00:00+09:00,589.9320179538656,591.0265114936686,582.8178099451455,588.8375244140625,76900
2005-03-04 00:00:00+09:00,588.290288547217,596.4989902478759,584.4595610869095,593.7627563476562,55300
2005-03-07 00:00:00+09:00,595.404485428051,603.6131869734745,593.7627451189663,600.876953125,74300
2005-03-08 00:00:00+09:00,618.3888269552518,618.3888269552518,600.8769309706784,603.06591796875,67300
2005-03-09 00:00:00+09:00,604.1605158980175,615.6526996243384,597.0463069245807,610.7274780273438,35500
