Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,833.9763183593749,833.9763183593749,833.9763183593749,833.976318359375,0
2005-01-04 00:00:00+09:00,836.4641981336805,839.57373046875,833.9765722656249,839.57373046875,6200
2005-01-05 00:00:00+09:00,833.3545004478972,838.9516575404576,827.1354370117189,827.1354370117188,3100
2005-01-06 00:00:00+09:00,830.244968729808,830.8668750734258,810.9658720776551,827.1354370117188,26900
2005-01-07 00:00:00+09:00,836.4641631291801,845.7927597440037,833.3546309242389,842.6832275390625,37500
2005-01-10 00:00:00+09:00,842.6832275390625,842.6832275390625,842.6832275390625,842.6832275390625,0
2005-01-11 00:00:00+09:00,892.4355547988624,895.5450863486842,884.9726790792901,886.2164916992188,56300
2005-01-12 00:00:00+09:00,884.9729930074311,895.5454040271967,876.8882081099633,891.81396484375,29300
2005-01-13 00:00:00+09:00,895.5455959264553,898.6551292456445,879.9979293305099,897.4113159179688,10000
2005-01-14 00:00:00+09:00,889.3260776234322,914.2023315429688,889.3260776234322,914.2023315429688,12000
2005-01-17 00:00:00+09:00,914.2019892339107,916.067707579286,889.3257446289062,889.3257446289062,18100
2005-01-18 00:00:00+09:00,889.326222988185,894.3014745853217,871.2909359485644,883.7290649414062,33600
2005-01-19 00:00:00+09:00,901.7638669314085,901.7638669314085,886.8381201684059,889.3257446289062,17200
2005-01-20 00:00:00+09:00,889.3261051177979,889.3261051177979,873.7784459374168,875.6441650390625,7000
2005-01-21 00:00:00+09:00,893.6795709033029,893.6795709033029,873.1566580015569,873.778564453125,20700
2005-01-24 00:00:00+09:00,889.3260831764276,889.3260831764276,853.8774211197448,864.4498291015625,18000
2005-01-25 00:00:00+09:00,871.2909738595146,871.2909738595146,864.4500026157924,870.6690673828125,10200
2005-01-26 00:00:00+09:00,873.7784666915663,876.8879986015007,865.07177734375,865.07177734375,6500
2005-01-27 00:00:00+09:00,865.0718928918942,870.6690510773917,861.3404541015625,861.3404541015625,12000
2005-01-28 00:00:00+09:00,861.96230859375,876.8880628551136,852.6337121803977,855.121337890625,7000
2005-01-31 00:00:00+09:00,898.6548225158474,898.6548225158474,865.0718741311721,873.778564453125,7600
2005-02-01 00:00:00+09:00,895.5452766062456,895.5452766062456,865.0718609439497,866.315673828125,3900
2005-02-02 00:00:00+09:00,867.5595349993025,883.1071969168527,867.5595349993025,870.6690673828125,2200
2005-02-03 00:00:00+09:00,870.6689645086892,885.594718185981,869.4251517022482,870.0470581054688,16100
2005-02-04 00:00:00+09:00,873.7783968133812,894.3013057776811,867.5593334908659,871.290771484375,143900
2005-02-07 00:00:00+09:00,880.6195710100446,880.6195710100446,870.6690673828125,870.6690673828125,65000
2005-02-08 00:00:00+09:00,892.4356689453126,896.7890136718751,876.8880092075893,892.4356689453125,11000
2005-02-09 00:00:00+09:00,896.1670732090837,920.4214214777543,892.4356350139036,917.3118896484375,18900
2005-02-10 00:00:00+09:00,929.7499410177727,963.9547883461858,920.4213462918418,961.4671630859375,87600
2005-02-11 00:00:00+09:00,961.4671630859375,961.4671630859375,961.4671630859375,961.4671630859375,0
2005-02-14 00:00:00+09:00,948.4074035644531,950.2731230468751,926.6406762695314,932.8597412109375,59800
2005-02-15 00:00:00+09:00,932.8595496171357,939.07861328125,932.8595496171357,939.07861328125,49500
2005-02-16 00:00:00+09:00,932.8595496171357,942.8100514797185,932.8595496171357,939.07861328125,25900
