Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1975.634033203125,1975.634033203125,1975.634033203125,1975.634033203125,0
2005-01-04 00:00:00+09:00,1982.6651418585525,2003.75732421875,1975.6344144051534,2003.75732421875,29200
2005-01-05 00:00:00+09:00,1996.7267015185635,2010.7881571630603,1986.1806097851907,2000.2420654296875,74400
2005-01-06 00:00:00+09:00,1996.7267480300086,2052.972571918178,1996.7267480300086,2035.395751953125,92600
2005-01-07 00:00:00+09:00,2091.641465143207,2091.641465143207,2049.4570994596465,2063.5185546875,207600
2005-01-10 00:00:00+09:00,2063.5185546875,2063.5185546875,2063.5185546875,2063.5185546875,0
2005-01-11 00:00:00+09:00,2098.6718078311624,2133.825439453125,2088.1257183445737,2133.825439453125,346600
2005-01-12 00:00:00+09:00,2133.8251688869395,2176.009521484375,2130.309806170487,2176.009521484375,280600
2005-01-13 00:00:00+09:00,2183.040805969728,2207.648351286617,2176.0100787363313,2190.071533203125,243800
2005-01-14 00:00:00+09:00,2190.0709820547,2235.77069757109,2179.5248938586096,2225.224609375,227000
2005-01-17 00:00:00+09:00,2246.3182963213585,2253.3490265132878,2225.226105745571,2232.2568359375,142200
2005-01-18 00:00:00+09:00,2221.7100362992364,2221.7100362992364,2179.525668521403,2186.556396484375,115600
2005-01-19 00:00:00+09:00,2204.1329876699187,2207.648351286617,2186.556169586426,2190.071533203125,61800
2005-01-20 00:00:00+09:00,2154.917236328125,2172.4940490224817,2140.8557861726395,2154.917236328125,97200
2005-01-21 00:00:00+09:00,2119.76398680434,2140.8561657775176,2112.7332604799476,2133.825439453125,146400
2005-01-24 00:00:00+09:00,2137.3404598577235,2176.009448440676,2137.3404598577235,2161.947998046875,82400
2005-01-25 00:00:00+09:00,2186.5556096337336,2190.070972350187,2161.948070618563,2176.009521484375,49000
2005-01-26 00:00:00+09:00,2176.009411561353,2176.009411561353,2144.371148711511,2154.917236328125,95400
2005-01-27 00:00:00+09:00,2158.4331934400825,2158.4331934400825,2119.7641948605374,2126.794921875,120800
2005-01-28 00:00:00+09:00,2126.7948870556074,2144.371704304001,2116.2487967065713,2119.76416015625,153800
2005-01-31 00:00:00+09:00,2137.3405316033927,2186.5556096337336,2126.7944434540336,2176.009521484375,98400
2005-02-01 00:00:00+09:00,2179.525829049331,2186.5565575301357,2147.8875508857122,2168.979736328125,93600
2005-02-02 00:00:00+09:00,2179.525668521403,2200.6178524103198,2165.4642125954583,2186.556396484375,115600
2005-02-03 00:00:00+09:00,2228.7405329868075,2232.2558966035062,2186.556169586426,2190.071533203125,115000
2005-02-04 00:00:00+09:00,2197.1024884288336,2197.1024884288336,2179.525668521403,2186.556396484375,53400
2005-02-07 00:00:00+09:00,2214.6800104576773,2235.7722010334646,2197.1031849778547,2232.2568359375,148200
2005-02-08 00:00:00+09:00,2161.9490078473204,2186.5565575301357,2158.4336436069184,2168.979736328125,140200
2005-02-09 00:00:00+09:00,2168.9792654290554,2186.5560828150283,2147.887084565888,2172.49462890625,92600
2005-02-10 00:00:00+09:00,2165.46378125,2200.6174140625003,2154.91769140625,2197.10205078125,68000
2005-02-11 00:00:00+09:00,2197.10205078125,2197.10205078125,2197.10205078125,2197.10205078125,0
2005-02-14 00:00:00+09:00,2211.163869350771,2225.225324799743,2204.1331416262856,2221.7099609375,105200
2005-02-15 00:00:00+09:00,2221.7098579772364,2221.7098579772364,2200.61767578125,2200.61767578125,59200
2005-02-16 00:00:00+09:00,2204.13277734375,2211.1635039062503,2179.5252343750003,2197.10205078125,121200
2005-02-17 00:00:00+09:00,2183.040805969728,2204.1329876699187,2179.5254423530296,2190.071533203125,35400
2005-02-18 00:00:00+09:00,2168.9790746716485,2190.0712536798005,2165.463711503623,2183.04052734375,53600
2005-02-21 00:00:00+09:00,2190.071760465861,2200.6178524103198,2183.041032502889,2186.556396484375,60800
2005-02-22 00:00:00+09:00,2190.071550418169,2200.6176413511616,2186.556186773838,2193.5869140625,36400
2005-02-23 00:00:00+09:00,2161.9482600224483,2172.4943490957285,2161.9482600224483,2165.463623046875,50400
2005-02-24 00:00:00+09:00,2168.9792654290554,2179.525355860639,2158.4331749974717,2172.49462890625,40400
2005-02-25 00:00:00+09:00,2179.525634765625,2186.5563626197077,2172.4949069115423,2179.525634765625,36600
2005-02-28 00:00:00+09:00,2197.1019134279663,2225.2248179198446,2179.5250981205427,2218.194091796875,95800
2005-03-01 00:00:00+09:00,2221.709560807496,2239.286376953125,2204.132744661867,2239.286376953125,144600
2005-03-02 00:00:00+09:00,2249.832797897196,2281.4710716176255,2242.802070403767,2256.863525390625,249000
2005-03-03 00:00:00+09:00,2249.8325719284603,2277.955479077566,2249.8325719284603,2260.378662109375,120400
2005-03-04 00:00:00+09:00,2270.9252091763356,2270.9252091763356,2253.348388671875,2253.348388671875,89400
2005-03-07 00:00:00+09:00,2270.9250658085393,2274.4404296875,2263.8943380506184,2274.4404296875,82000
2005-03-08 00:00:00+09:00,2277.95593737812,2277.95593737812,2239.2869322683064,2253.348388671875,68000
2005-03-09 00:00:00+09:00,2253.348212663517,2277.955759447674,2246.3174850109012,2267.40966796875,97000
2005-03-10 00:00:00+09:00,2267.4097019295787,2299.0479768402242,2253.3482464137364,2274.4404296875,131600
2005-03-11 00:00:00+09:00,2260.378837477993,2263.8942011443664,2239.286655479754,2246.3173828125,77200
2005-03-14 00:00:00+09:00,2235.771240234375,2253.348058160746,2232.2558766491006,2235.771240234375,63800
2005-03-15 00:00:00+09:00,2239.286376953125,2253.347829869628,2235.771013723999,2239.286376953125,53200
2005-03-16 00:00:00+09:00,2207.648351286617,2218.1944421367125,2186.556169586426,2190.071533203125,186200
2005-03-17 00:00:00+09:00,2151.402550330529,2207.6483686398237,2144.3718230418667,2193.5869140625,88400
2005-03-18 00:00:00+09:00,2193.5871244473474,2200.6178524103198,2186.556396484375,2186.556396484375,45600
2005-03-21 00:00:00+09:00,2186.556396484375,2186.556396484375,2186.556396484375,2186.556396484375,0
2005-03-22 00:00:00+09:00,2179.525668521403,2200.6178524103198,2172.4949405584307,2186.556396484375,48600
2005-03-23 00:00:00+09:00,2186.5551941918543,2190.0705562403946,2126.794039366675,2144.370849609375,88600
2005-03-24 00:00:00+09:00,2147.886874258715,2172.494416189666,2119.763969194771,2130.31005859375,138400
2005-03-25 00:00:00+09:00,2137.34083795156,2144.37156439219,2116.2486586296695,2140.856201171875,101200
2005-03-28 00:00:00+09:00,2147.9578057650865,2172.8102101293102,2147.9578057650865,2162.1591796875,58600
2005-03-29 00:00:00+09:00,2158.607960444352,2162.1583024845568,2119.5541980021026,2137.305908203125,123800
2005-03-30 00:00:00+09:00,2112.453712090272,2119.554396836794,2087.601315477445,2105.35302734375,88600
2005-03-31 00:00:00+09:00,2108.903506747159,2147.957275390625,2101.802821539256,2147.957275390625,72200
2005-04-01 00:00:00+09:00,2147.956982099577,2158.6080084570954,2119.5542451461943,2151.50732421875,41800
