Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1122.349365234375,1122.349365234375,1122.349365234375,1122.349365234375,0
2005-01-04 00:00:00+09:00,1130.6631661030783,1138.9768658538362,1105.7220668508046,1114.0357666015625,20000
2005-01-05 00:00:00+09:00,1105.7218908602304,1155.6040814253536,1080.7807955776689,1138.9766845703125,100000
2005-01-06 00:00:00+09:00,1163.9178896621918,1197.172686509683,1155.604190450319,1180.5452880859375,140000
2005-01-07 00:00:00+09:00,1180.5452946843327,1238.7411894927154,1180.5452946843327,1230.427490234375,150000
2005-01-10 00:00:00+09:00,1230.427490234375,1230.427490234375,1230.427490234375,1230.427490234375,0
2005-01-11 00:00:00+09:00,1230.4275704997858,1230.4275704997858,1197.172771297089,1213.8001708984375,70000
2005-01-12 00:00:00+09:00,1188.8590714964148,1222.1138706991117,1163.917972094392,1213.8001708984375,50000
2005-01-13 00:00:00+09:00,1197.172686509683,1197.172686509683,1172.2315888740648,1180.5452880859375,30000
2005-01-14 00:00:00+09:00,1163.91796875,1188.8590680803572,1147.2905691964286,1163.91796875,40000
2005-01-17 00:00:00+09:00,1180.5453716957406,1222.1138706991117,1163.917972094392,1213.8001708984375,70000
2005-01-18 00:00:00+09:00,1205.486407513385,1213.8001068755464,1172.23161006474,1188.8590087890625,50000
2005-01-19 00:00:00+09:00,1197.1726932010135,1255.368588009396,1188.8589939426731,1230.427490234375,170000
2005-01-20 00:00:00+09:00,1213.8000269396553,1230.4274245689655,1188.8589304956897,1205.486328125,60000
2005-01-21 00:00:00+09:00,1197.172771297089,1213.8001708984375,1188.8590714964148,1213.8001708984375,50000
2005-01-24 00:00:00+09:00,1205.4863370175394,1255.3685302734375,1197.1726381415563,1255.3685302734375,100000
2005-01-25 00:00:00+09:00,1305.2506883190524,1346.819181577621,1271.9958937121976,1288.623291015625,320000
2005-01-26 00:00:00+09:00,1305.2509562174478,1305.2509562174478,1247.0550537109375,1247.0550537109375,50000
2005-01-27 00:00:00+09:00,1271.9961547851562,1271.9961547851562,1230.4276529947915,1247.0550537109375,50000
2005-01-28 00:00:00+09:00,1230.427490234375,1247.0548887510556,1222.1137909760346,1230.427490234375,40000
2005-01-31 00:00:00+09:00,1230.4275939542483,1271.99609375,1213.8001940359477,1271.99609375,50000
2005-02-01 00:00:00+09:00,1280.3093294489304,1280.3093294489304,1230.427147782089,1238.7408447265625,30000
2005-02-02 00:00:00+09:00,1255.368588009396,1255.368588009396,1222.1137909760346,1230.427490234375,20000
2005-02-03 00:00:00+09:00,1230.427147782089,1247.054541671036,1230.427147782089,1238.7408447265625,10000
2005-02-04 00:00:00+09:00,1230.4275915444302,1230.4275915444302,1180.5453918872236,1222.1138916015625,40000
2005-02-07 00:00:00+09:00,1222.1137257543103,1238.7411233836208,1205.486328125,1205.486328125,10000
2005-02-08 00:00:00+09:00,1188.8589087592231,1205.4863060845269,1180.545210096571,1197.172607421875,20000
2005-02-09 00:00:00+09:00,1188.8590680803572,1197.1727678571428,1155.6042689732144,1163.91796875,30000
2005-02-10 00:00:00+09:00,1155.6042113404174,1197.1727081512238,1147.290511978256,1188.8590087890625,20000
2005-02-11 00:00:00+09:00,1188.8590087890625,1188.8590087890625,1188.8590087890625,1188.8590087890625,0
2005-02-14 00:00:00+09:00,1163.9178896621918,1188.8589872978102,1163.9178896621918,1180.5452880859375,10000
2005-02-15 00:00:00+09:00,1172.2315234726282,1180.545222220661,1155.6041259765625,1155.6041259765625,10000
2005-02-16 00:00:00+09:00,1155.6041834214154,1172.2315817440258,1114.0356876148896,1130.6630859375,30000
2005-02-17 00:00:00+09:00,1105.7220246286104,1130.6631229285038,1097.4083251953125,1097.4083251953125,30000
2005-02-18 00:00:00+09:00,1105.7220246286104,1105.7220246286104,1072.4672268954191,1097.4083251953125,20000
2005-02-21 00:00:00+09:00,1114.0356876148896,1138.976785098805,1105.7219884535846,1130.6630859375,10000
2005-02-22 00:00:00+09:00,1130.663029732464,1172.2315234726282,1130.663029732464,1155.6041259765625,30000
2005-02-23 00:00:00+09:00,1138.9768658538362,1147.2905656045941,1114.0357666015625,1114.0357666015625,20000
2005-02-24 00:00:00+09:00,1122.349365234375,1130.663064236111,1105.7219672309027,1122.349365234375,10000
2005-02-25 00:00:00+09:00,1105.72216796875,1122.3495689908364,1105.72216796875,1105.72216796875,20000
2005-02-28 00:00:00+09:00,1114.0357666015625,1130.6631661030783,1089.0946673492888,1114.0357666015625,30000
2005-03-01 00:00:00+09:00,1114.0358684797932,1122.3495689908364,1089.0947669466634,1105.72216796875,40000
2005-03-02 00:00:00+09:00,1105.7218908602304,1138.9766845703125,1097.40819243271,1138.9766845703125,30000
2005-03-03 00:00:00+09:00,1138.9768278702445,1197.1727241847825,1138.9768278702445,1147.29052734375,90000
2005-03-04 00:00:00+09:00,1155.6041612413194,1155.6041612413194,1122.349365234375,1122.349365234375,20000
2005-03-07 00:00:00+09:00,1130.663064236111,1147.2904622395833,1122.349365234375,1122.349365234375,10000
2005-03-08 00:00:00+09:00,1122.349365234375,1138.9767632378473,1114.035666232639,1122.349365234375,20000
2005-03-09 00:00:00+09:00,1130.663064236111,1138.9767632378473,1114.035666232639,1122.349365234375,20000
2005-03-10 00:00:00+09:00,1105.7220246286104,1114.0357240619082,1097.4083251953125,1097.4083251953125,30000
2005-03-11 00:00:00+09:00,1114.0358684797932,1122.3495689908364,1080.7810664356202,1105.72216796875,30000
2005-03-14 00:00:00+09:00,1105.72216796875,1114.0358684797932,1089.0947669466634,1105.72216796875,20000
2005-03-15 00:00:00+09:00,1097.4083037631203,1097.4083037631203,1080.780905221255,1089.0946044921875,20000
2005-03-16 00:00:00+09:00,1080.7811080577762,1089.0948088889897,1072.4674072265625,1072.4674072265625,10000
2005-03-17 00:00:00+09:00,1064.1533653846154,1080.78076171875,1055.8396672175481,1080.78076171875,10000
2005-03-18 00:00:00+09:00,1080.7811080577762,1080.7811080577762,1064.1537063953488,1072.4674072265625,10000
2005-03-21 00:00:00+09:00,1072.4674072265625,1072.4674072265625,1072.4674072265625,1072.4674072265625,0
2005-03-22 00:00:00+09:00,1072.4674072265625,1089.0948088889897,1064.1537063953488,1072.4674072265625,10000
2005-03-23 00:00:00+09:00,1072.4674072265625,1080.7811080577762,1064.1537063953488,1072.4674072265625,10000
2005-03-24 00:00:00+09:00,1064.153564453125,1072.467264175415,1055.839864730835,1064.153564453125,10000
2005-03-25 00:00:00+09:00,1055.83984375,1064.1535433070867,1039.2124446358268,1055.83984375,20000
2005-03-28 00:00:00+09:00,1055.839552734375,1064.1532499999998,1030.8984609375,1039.212158203125,10000
2005-03-29 00:00:00+09:00,1039.2125447591145,1064.1536458333333,1030.8988444010415,1047.5262451171875,9900
2005-03-30 00:00:00+09:00,1039.2123586763212,1047.5260575457319,1014.2712620680895,1022.5849609375,10000
2005-03-31 00:00:00+09:00,1030.8984609375,1064.1532499999998,1030.8984609375,1039.212158203125,9500
