Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1308.1136474609375,1308.1136474609375,1308.1136474609375,1308.1136474609375,0
2005-01-04 00:00:00+09:00,1301.3433837890625,1301.3433837890625,1293.8211676977962,1301.3433837890625,0
2005-01-05 00:00:00+09:00,1301.3433885362413,1353.9989013671875,1301.3433885362413,1353.9989013671875,0
2005-01-06 00:00:00+09:00,1316.387939453125,1391.610107421875,1316.387939453125,1391.610107421875,0
2005-01-07 00:00:00+09:00,1393.11455078125,1399.13232421875,1391.610107421875,1391.610107421875,0
2005-01-10 00:00:00+09:00,1391.610107421875,1391.610107421875,1391.610107421875,1391.610107421875,0
2005-01-11 00:00:00+09:00,1391.610230155613,1399.1324476159136,1369.0435777747111,1384.0880126953125,0
2005-01-12 00:00:00+09:00,1391.610107421875,1421.698974609375,1391.610107421875,1391.610107421875,0
2005-01-13 00:00:00+09:00,1392.3624231992817,1451.7879399106503,1392.3624231992817,1445.0179443359375,0
2005-01-14 00:00:00+09:00,1444.2657464378237,1474.3546161552786,1436.7435290084602,1451.7879638671875,0
2005-01-17 00:00:00+09:00,1451.787841796875,1504.443359375,1451.787841796875,1504.443359375,0
2005-01-18 00:00:00+09:00,1496.9210147255346,1496.9210147255346,1429.2210693359375,1429.2210693359375,0
2005-01-19 00:00:00+09:00,1451.7877177991365,1451.7877177991365,1417.937745104338,1429.2210693359375,0
2005-01-20 00:00:00+09:00,1428.468821840423,1428.468821840423,1414.9288330078125,1414.9288330078125,0
2005-01-21 00:00:00+09:00,1402.1412109374999,1402.1412109374999,1376.565673828125,1391.610107421875,0
2005-01-24 00:00:00+09:00,1376.565748208371,1384.0879654116954,1354.7513183187302,1355.5035400390625,0
2005-01-25 00:00:00+09:00,1355.50339359531,1357.7600585125053,1354.751171956245,1356.255615234375,0
2005-01-26 00:00:00+09:00,1358.5124269203923,1358.5124269203923,1353.9990965983977,1355.5035400390625,0
2005-01-27 00:00:00+09:00,1357.76020520006,1357.76020520006,1338.9546621917489,1355.5035400390625,0
2005-01-28 00:00:00+09:00,1353.9989013671875,1353.9989013671875,1323.9100368923612,1353.9989013671875,0
2005-01-31 00:00:00+09:00,1353.9989013671875,1361.5211174858941,1353.9989013671875,1353.9989013671875,0
2005-02-01 00:00:00+09:00,1353.9990234375,1369.04345703125,1353.9990234375,1369.04345703125,0
2005-02-02 00:00:00+09:00,1444.2657464378237,1455.5490725818693,1429.2213115790964,1451.7879638671875,0
2005-02-03 00:00:00+09:00,1429.2209732868828,1440.5042967602003,1399.1321106913695,1439.7520751953125,0
2005-02-04 00:00:00+09:00,1384.0880143767217,1384.0880143767217,1361.5213619684057,1365.282470703125,0
2005-02-07 00:00:00+09:00,1370.548095703125,1376.565869998199,1369.7958739162407,1370.548095703125,0
2005-02-08 00:00:00+09:00,1372.0524647588313,1387.8491214254627,1372.0524647588313,1384.0880126953125,0
2005-02-09 00:00:00+09:00,1609.754519223598,1609.754519223598,1519.4879106690037,1575.904541015625,0
2005-02-10 00:00:00+09:00,1504.4432609311996,1504.4432609311996,1451.7877467986075,1492.40771484375,0
2005-02-11 00:00:00+09:00,1492.40771484375,1492.40771484375,1492.40771484375,1492.40771484375,0
2005-02-14 00:00:00+09:00,1542.054319476137,1579.6654004389695,1519.4876708984375,1519.4876708984375,0
2005-02-15 00:00:00+09:00,1504.443359375,1504.443359375,1445.0178466796874,1466.832275390625,0
2005-02-16 00:00:00+09:00,1466.832275390625,1469.0889404296875,1445.770068359375,1466.832275390625,0
2005-02-17 00:00:00+09:00,1474.3544921875,1474.3544921875,1453.29228515625,1466.832275390625,0
2005-02-18 00:00:00+09:00,1466.0801527905999,1466.0801527905999,1444.2657226054139,1445.0179443359375,0
2005-02-21 00:00:00+09:00,1436.743408203125,1504.443359375,1436.743408203125,1489.39892578125,0
2005-02-22 00:00:00+09:00,1489.3986023546063,1489.3986023546063,1444.2653113741635,1461.56640625,0
2005-02-23 00:00:00+09:00,1461.566822407458,1461.566822407458,1445.0179443359375,1445.0179443359375,0
