Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,358.67279052734375,358.67279052734375,358.67279052734375,358.67279052734375,0
2005-01-04 00:00:00+09:00,361.2023527652067,364.23766665398995,357.6611532282929,363.7317810058594,10000
2005-01-05 00:00:00+09:00,361.7081999442947,365.24939910458846,359.17877197265625,359.17877197265625,19000
2005-01-06 00:00:00+09:00,363.2256348839758,365.2491760253907,358.67266731579224,365.2491760253906,23000
2005-01-07 00:00:00+09:00,366.7669982910156,371.319967924973,361.708143142174,366.7669982910156,21000
2005-01-10 00:00:00+09:00,366.7669982910156,366.7669982910156,366.7669982910156,366.7669982910156,0
2005-01-11 00:00:00+09:00,371.8259983846586,371.8259983846586,366.76714126377885,369.29656982421875,26000
2005-01-12 00:00:00+09:00,369.2963778317629,369.2963778317629,362.71986699366306,368.28460693359375,23000
2005-01-13 00:00:00+09:00,367.77880884806314,367.77880884806314,361.7081820170085,364.23760986328125,11000
2005-01-14 00:00:00+09:00,361.7081820170085,364.74349543253584,361.7081820170085,364.23760986328125,11000
2005-01-17 00:00:00+09:00,369.2963778317629,376.37877411894743,365.7551796881707,368.28460693359375,15000
2005-01-18 00:00:00+09:00,368.2846548356681,368.79054035055225,364.74345623147894,366.7669982910156,17000
2005-01-19 00:00:00+09:00,365.7552272612473,366.7669982910156,361.708143142174,366.7669982910156,13000
2005-01-20 00:00:00+09:00,363.7316157972829,365.7551574707031,362.21395954221776,365.7551574707031,15000
2005-01-21 00:00:00+09:00,363.73168085424936,366.7669939072751,363.22579534541177,366.2611083984375,11000
2005-01-24 00:00:00+09:00,365.2491685953888,367.7785949707031,364.2373980452631,367.7785949707031,12000
2005-01-25 00:00:00+09:00,367.27288380589977,367.27288380589977,361.708143142174,366.7669982910156,9000
2005-01-26 00:00:00+09:00,366.767037709554,366.767037709554,364.23760986328125,364.23760986328125,5000
2005-01-27 00:00:00+09:00,361.70823841333726,363.73178100585943,360.1905814689456,363.7317810058594,8000
2005-01-28 00:00:00+09:00,363.7317724932853,363.7317724932853,359.6846874029567,362.7200012207031,6000
2005-01-31 00:00:00+09:00,363.22562749513736,367.7785949707031,362.71974222007447,367.7785949707031,17000
2005-02-01 00:00:00+09:00,367.7789126879548,370.81422696048264,363.22594127916307,369.29656982421875,24000
2005-02-02 00:00:00+09:00,369.2963784146471,371.8258056640625,367.27283661511484,371.8258056640625,20000
2005-02-03 00:00:00+09:00,375.36720877093467,422.41458129882807,375.36720877093467,422.4145812988281,112000
2005-02-04 00:00:00+09:00,437.59095994183326,455.2969525406358,431.52033390795816,439.614501953125,531000
2005-02-07 00:00:00+09:00,444.67350375153296,446.69704643072083,430.0028193274209,435.0616760253906,148000
2005-02-08 00:00:00+09:00,438.0969520984108,484.63842968854215,435.06163834253266,474.01483154296875,327000
2005-02-09 00:00:00+09:00,474.0147834615504,475.5324401855468,466.9323854162337,475.5324401855469,78000
