Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1212.4215087890625,1212.4215087890625,1212.4215087890625,1212.4215087890625,0
2005-01-04 00:00:00+09:00,1226.6016845703125,1226.6016845703125,1212.421318274702,1226.6016845703125,21700
2005-01-05 00:00:00+09:00,1219.5116930509867,1226.601877312911,1212.4215087890625,1212.4215087890625,40400
2005-01-06 00:00:00+09:00,1212.4211592240767,1262.0524347478695,1198.2407947887075,1247.8720703125,231500
2005-01-07 00:00:00+09:00,1254.9624816894532,1276.2330322265625,1254.9624816894532,1276.2330322265625,197500
2005-01-10 00:00:00+09:00,1276.2330322265625,1276.2330322265625,1276.2330322265625,1276.2330322265625,0
2005-01-11 00:00:00+09:00,1276.2327991832387,1276.2327991832387,1240.7818880948155,1247.8720703125,138800
2005-01-12 00:00:00+09:00,1247.8720141882184,1254.9621960870152,1226.6014684918284,1233.691650390625,106500
2005-01-13 00:00:00+09:00,1240.782050865923,1240.782050865923,1226.6016845703125,1226.6016845703125,52700
2005-01-14 00:00:00+09:00,1219.51171875,1226.6019031613373,1212.4215343386627,1219.51171875,53500
2005-01-17 00:00:00+09:00,1233.6918677181177,1247.8722340137283,1226.6016845703125,1226.6016845703125,63600
2005-01-18 00:00:00+09:00,1233.6918677181177,1240.782050865923,1226.6016845703125,1226.6016845703125,58300
2005-01-19 00:00:00+09:00,1226.6016845703125,1240.782050865923,1226.6016845703125,1226.6016845703125,59300
2005-01-20 00:00:00+09:00,1219.5116930509867,1226.601877312911,1205.3313245271381,1212.4215087890625,58300
2005-01-21 00:00:00+09:00,1205.3310546875,1219.5114200367645,1205.3310546875,1205.3310546875,30200
2005-01-24 00:00:00+09:00,1212.4215087890625,1226.601877312911,1212.4215087890625,1212.4215087890625,29300
2005-01-25 00:00:00+09:00,1219.5112865930316,1247.8720141882184,1219.5112865930316,1233.691650390625,110100
2005-01-26 00:00:00+09:00,1247.8720141882184,1254.9621960870152,1233.691650390625,1233.691650390625,107000
2005-01-27 00:00:00+09:00,1240.7818322894218,1247.8720141882184,1226.6014684918284,1233.691650390625,22900
2005-01-28 00:00:00+09:00,1233.6919210379465,1247.8722879464285,1226.6017375837052,1240.7821044921875,77800
2005-01-31 00:00:00+09:00,1233.6918677181177,1240.782050865923,1226.6016845703125,1226.6016845703125,45000
2005-02-01 00:00:00+09:00,1226.6014684918284,1233.691650390625,1219.5112865930316,1233.691650390625,55000
2005-02-02 00:00:00+09:00,1233.69202410309,1283.3233124290764,1226.6018400565206,1269.1429443359375,251200
2005-02-03 00:00:00+09:00,1276.2330163043478,1311.683933423913,1247.8722826086957,1304.59375,259100
2005-02-04 00:00:00+09:00,1283.3233897450204,1325.8644965873968,1247.8724673763736,1290.41357421875,426000
2005-02-07 00:00:00+09:00,1368.405421935406,1467.667991402223,1340.0446878020296,1375.49560546875,2035700
2005-02-08 00:00:00+09:00,1382.5856526692708,1382.5856526692708,1325.8641899956597,1340.0445556640625,428500
2005-02-09 00:00:00+09:00,1375.4955740447092,1432.217041015625,1375.4955740447092,1432.217041015625,790000
2005-02-10 00:00:00+09:00,1418.0365416061047,1574.0205611827762,1410.946358898074,1524.3892822265625,2818500
2005-02-11 00:00:00+09:00,1524.3892822265625,1524.3892822265625,1524.3892822265625,1524.3892822265625,0
2005-02-14 00:00:00+09:00,1524.389392671131,1538.5697591145833,1481.8482933407738,1488.9384765625,860300
2005-02-15 00:00:00+09:00,1474.7579313858694,1659.102672809103,1460.5775666610054,1630.741943359375,3980800
2005-02-16 00:00:00+09:00,1588.2007777466367,1630.7418700077073,1581.110595703125,1581.110595703125,1838400
2005-02-17 00:00:00+09:00,1559.8396216134656,1666.192323087111,1559.8396216134656,1652.011962890625,2501700
2005-02-18 00:00:00+09:00,1630.7416062127975,1666.1925106956844,1609.4710635230654,1637.831787109375,1003100
2005-02-21 00:00:00+09:00,1673.282503185354,1701.6432235783261,1637.8316026941388,1652.011962890625,1071600
2005-02-22 00:00:00+09:00,1644.9227687290738,1652.012953077044,1574.0209252493723,1588.2012939453125,673800
2005-02-23 00:00:00+09:00,1559.8400495725896,1616.5615059206839,1559.8400495725896,1581.110595703125,442900
2005-02-24 00:00:00+09:00,1602.3810753038194,1609.4712570529514,1581.1105300564236,1595.2908935546875,155500
2005-02-25 00:00:00+09:00,1602.3814592318297,1602.3814592318297,1559.840358544259,1566.9305419921875,287300
2005-02-28 00:00:00+09:00,1552.7503662109375,1574.020919172731,1538.5699975697416,1552.7503662109375,302700
2005-03-01 00:00:00+09:00,1574.0199818099516,1680.3726832835969,1574.0199818099516,1652.011962890625,991000
2005-03-02 00:00:00+09:00,1652.012668478078,1659.1028516045933,1609.4715697189858,1644.9224853515625,286300
2005-03-03 00:00:00+09:00,1673.2836024481273,1765.4560042778971,1666.1934176919913,1751.275634765625,2065600
2005-03-04 00:00:00+09:00,1779.6356738097684,1900.1687672550515,1744.1847639729206,1885.9884033203125,2904700
2005-03-07 00:00:00+09:00,1985.2508818213619,2056.1526990292678,1885.9883377302938,1900.168701171875,3130300
2005-03-08 00:00:00+09:00,1900.169131747159,2013.6120649857955,1850.5378484552557,1949.8004150390625,1355100
2005-03-09 00:00:00+09:00,1985.2508666183774,2148.325044947744,1949.7999582859065,2141.23486328125,2551700
2005-03-10 00:00:00+09:00,2105.784497307342,2268.8587176375404,2084.51394682949,2190.86669921875,3449200
2005-03-11 00:00:00+09:00,2226.3182127346245,2268.859325079872,2162.5065442167534,2219.22802734375,1775100
2005-03-14 00:00:00+09:00,2240.497874706467,2502.834651175262,2233.4076915586616,2453.203369140625,3762800
2005-03-15 00:00:00+09:00,2488.6537448021672,2587.916287329889,2169.595572391633,2197.956298828125,4118300
2005-03-16 00:00:00+09:00,2219.227431699454,2353.94091796875,2134.145229845162,2353.94091796875,3226300
2005-03-17 00:00:00+09:00,2311.3994934082034,2346.8504058837893,2254.6780334472655,2268.8583984375,1153500
2005-03-18 00:00:00+09:00,2268.8580399525317,2318.4893095764933,2233.4071330782735,2240.497314453125,736200
2005-03-21 00:00:00+09:00,2240.497314453125,2240.497314453125,2240.497314453125,2240.497314453125,0
2005-03-22 00:00:00+09:00,2304.3092151297215,2318.4895795305197,2254.6779397269274,2275.948486328125,482000
