Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,723.358642578125,723.358642578125,723.358642578125,723.358642578125,0
2005-01-04 00:00:00+09:00,723.3587247619373,728.1333843809313,720.9714168090309,725.7460327148438,172500
2005-01-05 00:00:00+09:00,728.1333016546498,728.1333016546498,720.9713348964506,723.358642578125,356100
2005-01-06 00:00:00+09:00,718.5841674804688,723.3588277794483,718.5841674804688,718.5841674804688,358800
2005-01-07 00:00:00+09:00,720.9714168090309,728.1333843809313,720.9714168090309,725.7460327148438,449700
2005-01-10 00:00:00+09:00,725.7460327148438,725.7460327148438,725.7460327148438,725.7460327148438,0
2005-01-11 00:00:00+09:00,728.1335003032685,740.0701293945312,725.7461482571033,740.0701293945312,523800
2005-01-12 00:00:00+09:00,740.0699483044446,740.0699483044446,728.133322133993,730.5206298828125,269400
2005-01-13 00:00:00+09:00,730.5206923338377,732.9080002867441,723.3587247619373,725.7460327148438,358800
2005-01-14 00:00:00+09:00,723.358642578125,728.1333016546498,716.1966758199258,723.358642578125,586200
2005-01-17 00:00:00+09:00,728.1335003032685,740.0701293945312,725.7461482571033,740.0701293945312,667500
2005-01-18 00:00:00+09:00,732.9081004450246,735.2954087241776,723.3588236152259,728.1334838867188,540600
2005-01-19 00:00:00+09:00,730.5205903296572,735.2952055687803,725.7459313773594,732.9078979492188,588600
2005-01-20 00:00:00+09:00,728.1333016546498,730.5206093363242,723.358642578125,723.358642578125,294300
2005-01-21 00:00:00+09:00,723.3588660363433,725.7461744554992,720.9715576171875,720.9715576171875,175800
2005-01-24 00:00:00+09:00,720.9715576171875,725.7461744554992,720.9715576171875,720.9715576171875,147900
2005-01-25 00:00:00+09:00,720.9715576171875,723.3588660363433,718.5842054848422,720.9715576171875,135300
2005-01-26 00:00:00+09:00,720.9715194865521,725.7461360723445,718.5841674804688,718.5841674804688,252300
2005-01-27 00:00:00+09:00,720.9713551743577,740.0699483044446,718.584003712361,730.5206298828125,1605600
2005-01-28 00:00:00+09:00,732.9080002867441,735.2953082396506,723.3587247619373,725.7460327148438,715800
2005-01-31 00:00:00+09:00,723.3585601806641,723.3585601806641,712.6156112670899,716.1965942382812,609600
2005-02-01 00:00:00+09:00,715.0029186768271,720.9712527709269,715.0029186768271,716.1965942382812,329400
2005-02-02 00:00:00+09:00,720.9715194865521,720.9715194865521,715.0031831845309,718.5841674804688,289500
2005-02-03 00:00:00+09:00,715.0029186768271,718.5839016480186,711.4219357056357,716.1965942382812,457800
2005-02-04 00:00:00+09:00,713.8094383210309,716.1967462374289,703.0664871274695,710.2284545898438,529200
2005-02-07 00:00:00+09:00,710.2283038573527,718.5839016480186,709.0346282958985,716.1965942382812,304200
2005-02-08 00:00:00+09:00,712.6155897968947,713.8092653223849,709.0346069335938,709.0346069335938,291600
2005-02-09 00:00:00+09:00,707.8410943090155,711.4220779964357,701.872802734375,701.872802734375,433800
2005-02-10 00:00:00+09:00,704.2600993530777,705.4537751341784,699.4854836550335,703.0664672851562,269700
2005-02-11 00:00:00+09:00,703.0664672851562,703.0664672851562,703.0664672851562,703.0664672851562,0
2005-02-14 00:00:00+09:00,710.2286466481081,716.1969399096243,706.64766194856,713.8096313476562,519600
2005-02-15 00:00:00+09:00,718.5841674804688,725.7461360723445,716.1968591875726,718.5841674804688,636900
2005-02-16 00:00:00+09:00,716.1965506023397,718.5838578666247,704.2599268545779,706.6472778320312,610800
2005-02-17 00:00:00+09:00,706.6473791303517,709.0346867368587,699.4854125976562,699.4854125976562,612600
2005-02-18 00:00:00+09:00,699.4854125976562,705.453703470511,698.2917369378155,699.4854125976562,300600
2005-02-21 00:00:00+09:00,700.6792394228279,704.2602236851476,698.2919311523438,698.2919311523438,437400
2005-02-22 00:00:00+09:00,698.2917265161902,703.0663853711196,695.9044189453125,695.9044189453125,434100
2005-02-23 00:00:00+09:00,692.3235076109543,695.9044911956433,689.9361560790425,694.7108154296875,392100
2005-02-24 00:00:00+09:00,697.0981432467547,701.872802734375,692.3235274723141,701.872802734375,443700
2005-02-25 00:00:00+09:00,701.8728321784705,716.1967675290515,699.4855241911008,712.6157836914062,868200
2005-02-28 00:00:00+09:00,711.4219142714045,712.6155897968947,706.6472995957829,709.0346069335938,267300
2005-03-01 00:00:00+09:00,706.6474708586567,710.2284545898438,701.8728113126804,710.2284545898438,685500
2005-03-02 00:00:00+09:00,706.6474509152789,711.4220666133232,703.0664672851562,703.0664672851562,477900
2005-03-03 00:00:00+09:00,701.8729948247144,706.6476556190757,700.6793186978261,705.4539794921875,377400
2005-03-04 00:00:00+09:00,705.4536853948806,705.4536853948806,701.8727022202872,704.260009765625,273300
2005-03-07 00:00:00+09:00,704.2599268545779,706.6472778320312,701.8726195902929,706.6472778320312,394500
2005-03-08 00:00:00+09:00,701.8727528638226,706.6474120121864,699.485445146229,700.6790771484375,275100
2005-03-09 00:00:00+09:00,699.4854125976562,703.066395864004,698.2917369378155,699.4854125976562,342600
2005-03-10 00:00:00+09:00,701.8729948247144,709.0349641596605,699.4856862841297,705.4539794921875,561600
2005-03-11 00:00:00+09:00,710.2285785229684,742.4573940143207,705.4539181438257,740.0701293945312,2419500
2005-03-14 00:00:00+09:00,732.9080002867441,735.2953082396506,720.9714168090309,725.7460327148438,769800
2005-03-15 00:00:00+09:00,728.1334880784278,728.1334880784278,716.1968591875726,718.5841674804688,656100
2005-03-16 00:00:00+09:00,728.1333973087496,771.1051597899233,725.7460456002754,768.7178955078125,3646800
2005-03-17 00:00:00+09:00,763.9432272177314,811.6897390244674,752.0066429792313,804.5277709960938,3977100
