Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1044.2388916015625,1044.2388916015625,1044.2388916015625,1044.2388916015625,0
2005-01-04 00:00:00+09:00,1025.148436981812,1049.3294677734375,1025.148436981812,1049.3294677734375,71700
2005-01-05 00:00:00+09:00,1044.2385697186687,1049.3293122888997,1032.1480561143696,1039.1478271484375,22100
2005-01-06 00:00:00+09:00,1046.7840261293445,1074.7831125425305,1043.6023117642096,1060.7835693359375,57600
2005-01-07 00:00:00+09:00,1052.5113607054884,1094.5100002499637,1052.5113607054884,1093.8736572265625,81400
2005-01-10 00:00:00+09:00,1093.8736572265625,1093.8736572265625,1093.8736572265625,1093.8736572265625,0
2005-01-11 00:00:00+09:00,1107.2367636940696,1123.7816808527166,1083.6920738913796,1119.963623046875,79700
2005-01-12 00:00:00+09:00,1102.782593402666,1119.327514019209,1094.5101330943942,1111.0550537109375,51200
2005-01-13 00:00:00+09:00,1111.0548263857618,1116.781913119709,1088.7828224204115,1104.0550537109375,68900
2005-01-14 00:00:00+09:00,1094.510003469735,1125.054468682844,1081.7831429642729,1110.4185791015625,157900
2005-01-17 00:00:00+09:00,1110.418476176794,1123.1453355026026,1098.327959817276,1111.691162109375,68600
2005-01-18 00:00:00+09:00,1092.6014404296875,1104.0556197702433,1089.4197239461998,1092.6014404296875,59200
2005-01-19 00:00:00+09:00,1082.4194970964393,1091.3282995416776,1069.0562934285822,1070.3289794921875,154600
2005-01-20 00:00:00+09:00,1069.056253519144,1073.510654575474,1051.2386492938251,1059.5111083984375,78700
2005-01-21 00:00:00+09:00,1074.7833309173584,1075.4196739196777,1052.5113258361816,1058.874755859375,49600
2005-01-24 00:00:00+09:00,1065.8748025099906,1082.4197248176083,1051.2389096994057,1077.3289794921875,62100
2005-01-25 00:00:00+09:00,1113.6002795087977,1113.6002795087977,1069.692611345308,1084.96484375,63600
2005-01-26 00:00:00+09:00,1104.0548759782816,1105.3275617142797,1077.3284755223233,1084.3282470703125,42200
2005-01-27 00:00:00+09:00,1096.4187942859737,1100.8731944949127,1090.6917083030523,1094.509765625,48900
2005-01-28 00:00:00+09:00,1094.510159676535,1101.5099339535361,1079.237924890351,1088.146728515625,52300
2005-01-31 00:00:00+09:00,1094.510057178442,1107.2369183084238,1071.6017071444746,1097.6917724609375,53900
2005-02-01 00:00:00+09:00,1105.9642321954257,1105.9642321954257,1088.78296966995,1097.6917724609375,47100
2005-02-02 00:00:00+09:00,1112.3276627604166,1112.3276627604166,1092.6010280089447,1097.6917724609375,42300
2005-02-03 00:00:00+09:00,1088.1466254118448,1091.3283406908267,1073.5107351285274,1089.4193115234375,52900
2005-02-04 00:00:00+09:00,1056.3293217677697,1107.236758961397,1056.3293217677697,1103.418701171875,65700
2005-02-07 00:00:00+09:00,1113.6000972466181,1141.5991854059616,1099.6005531669464,1137.7811279296875,160000
2005-02-08 00:00:00+09:00,1137.7813053805796,1139.0539914044953,1107.2368408066045,1133.326904296875,115600
2005-02-09 00:00:00+09:00,1138.4174646037661,1141.5991791498918,1107.2366620517346,1121.2362060546875,110400
2005-02-10 00:00:00+09:00,1102.1457317819622,1129.5084722361335,1102.1457317819622,1116.7816162109375,68200
2005-02-11 00:00:00+09:00,1116.7816162109375,1116.7816162109375,1116.7816162109375,1116.7816162109375,0
2005-02-14 00:00:00+09:00,1097.6917603833094,1104.6915339277828,1077.3287827993872,1080.510498046875,218600
2005-02-15 00:00:00+09:00,1079.2375004620048,1081.7828719253587,1071.6013860719434,1076.0557861328125,111900
2005-02-16 00:00:00+09:00,1075.419675841812,1077.9650478556387,1061.4201297657646,1067.147216796875,67600
2005-02-17 00:00:00+09:00,1063.965463659967,1070.9652364472038,1058.8747198147041,1064.601806640625,56100
2005-02-18 00:00:00+09:00,1059.511191358844,1061.4202205324634,1047.4206732592536,1048.693359375,100200
2005-02-21 00:00:00+09:00,1054.4205595624808,1054.4205595624808,1031.51220703125,1031.51220703125,85500
