Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2366.633544921875,2366.633544921875,2366.633544921875,2366.633544921875,0
2005-01-04 00:00:00+09:00,2348.287621359223,2366.633618401092,2343.701122098756,2362.047119140625,4666800
2005-01-05 00:00:00+09:00,2343.701393908403,2357.4608932855563,2325.3553947388655,2329.94189453125,7606400
2005-01-06 00:00:00+09:00,2302.422197972725,2352.873680398422,2302.422197972725,2343.70068359375,8636400
2005-01-07 00:00:00+09:00,2348.2875996015937,2352.8740988195655,2279.4901113320157,2302.422607421875,10948700
2005-01-10 00:00:00+09:00,2302.422607421875,2302.422607421875,2302.422607421875,2302.422607421875,0
2005-01-11 00:00:00+09:00,2307.009249578738,2343.7012455958948,2307.009249578738,2339.11474609375,8068400
2005-01-12 00:00:00+09:00,2325.3548312445205,2334.5278286064317,2284.0763431159194,2288.662841796875,7952500
2005-01-13 00:00:00+09:00,2284.0762390512705,2288.662737523261,2219.8652604434037,2233.624755859375,11007000
2005-01-14 00:00:00+09:00,2219.8657187025556,2284.076710565853,2215.2792192837487,2265.730712890625,17368100
2005-01-17 00:00:00+09:00,2274.904504145408,2288.6640071946745,2247.385498046875,2247.385498046875,5375000
2005-01-18 00:00:00+09:00,2238.212158203125,2265.731160148245,2233.625657878938,2238.212158203125,5215900
2005-01-19 00:00:00+09:00,2251.971659175685,2265.731160148245,2238.212158203125,2238.212158203125,4230200
2005-01-20 00:00:00+09:00,2224.4521246312565,2238.2116223093876,2210.692626953125,2210.692626953125,7064900
2005-01-21 00:00:00+09:00,2192.3470405910325,2219.8660411005435,2192.3470405910325,2215.279541015625,5184600
2005-01-24 00:00:00+09:00,2215.2792192837487,2265.730712890625,2210.692719864942,2265.730712890625,9102300
2005-01-25 00:00:00+09:00,2256.5570566049696,2265.7300527700304,2224.4515700272564,2261.1435546875,7220400
2005-01-26 00:00:00+09:00,2265.7300982953093,2274.9030946446833,2233.6246110725015,2242.797607421875,5234100
2005-01-27 00:00:00+09:00,2251.970603771249,2261.1436001206225,2233.6246110725015,2242.797607421875,3918200
2005-01-28 00:00:00+09:00,2242.7983842329545,2270.3173828125,2233.6253847064395,2270.3173828125,6196700
2005-01-31 00:00:00+09:00,2270.3168470730525,2297.8358391587863,2265.730348392097,2288.662841796875,8939200
2005-02-01 00:00:00+09:00,2297.836181640625,2311.5956797342815,2288.663182911521,2297.836181640625,9445300
2005-02-02 00:00:00+09:00,2302.4230000000002,2311.596,2284.077,2293.25,5390700
2005-02-03 00:00:00+09:00,2297.836108203903,2302.422607421875,2274.903612114044,2302.422607421875,5221500
2005-02-04 00:00:00+09:00,2284.076882102273,2288.6633818655305,2261.144383285985,2270.3173828125,4994000
2005-02-07 00:00:00+09:00,2274.9037117282387,2279.4902111470456,2242.7982157965903,2265.730712890625,4456400
2005-02-08 00:00:00+09:00,2256.558114170792,2316.1826171875,2251.971613938738,2316.1826171875,7712800
2005-02-09 00:00:00+09:00,2320.7686042937626,2329.941602729706,2302.422607421875,2302.422607421875,8466300
2005-02-10 00:00:00+09:00,2302.4225341311508,2316.182031347074,2288.6630369152276,2307.009033203125,4619000
2005-02-11 00:00:00+09:00,2307.009033203125,2307.009033203125,2307.009033203125,2307.009033203125,0
2005-02-14 00:00:00+09:00,2362.0466116835787,2394.152099609375,2357.460113408465,2394.152099609375,17538400
2005-02-15 00:00:00+09:00,2407.912036984466,2412.4985361025315,2362.0470458038094,2366.633544921875,10529100
2005-02-16 00:00:00+09:00,2362.0466772030945,2380.3926708124386,2334.5276867890775,2343.70068359375,6642300
2005-02-17 00:00:00+09:00,2334.5284467424663,2339.1149466378347,2311.595947265625,2311.595947265625,6630000
2005-02-18 00:00:00+09:00,2316.182395154097,2339.1148941160186,2311.595895361713,2329.94189453125,5012200
2005-02-21 00:00:00+09:00,2352.8743934931717,2366.633892870325,2329.94189453125,2329.94189453125,6260400
2005-02-22 00:00:00+09:00,2334.5283203125,2348.287819253438,2320.768821371562,2334.5283203125,5734000
2005-02-23 00:00:00+09:00,2311.596,2316.1825,2288.6635,2293.25,5497700
2005-02-24 00:00:00+09:00,2297.836181640625,2311.5956797342815,2274.9036848178644,2297.836181640625,5186900
2005-02-25 00:00:00+09:00,2311.596211630917,2329.9422133105277,2307.0097112110143,2325.355712890625,3958500
2005-02-28 00:00:00+09:00,2352.874244600184,2357.4607441023286,2329.941747089461,2339.11474609375,3773800
2005-03-01 00:00:00+09:00,2343.701049331547,2371.2200440399406,2339.1145502134814,2366.633544921875,6984600
2005-03-02 00:00:00+09:00,2366.633892870325,2371.220392662709,2329.94189453125,2329.94189453125,7102500
2005-03-03 00:00:00+09:00,2339.114185191414,2352.873680398422,2334.5276867890775,2343.70068359375,2838100
2005-03-04 00:00:00+09:00,2366.63349609375,2389.5659912109377,2348.2875000000004,2384.9794921875,8159100
2005-03-07 00:00:00+09:00,2407.9118176984875,2426.2578125,2398.7388202977313,2426.2578125,11179800
2005-03-08 00:00:00+09:00,2407.9122568863527,2417.0852559602054,2389.5662587386473,2398.7392578125,5640000
2005-03-09 00:00:00+09:00,2398.7388202977313,2430.844311200378,2394.1523215973534,2426.2578125,7775400
2005-03-10 00:00:00+09:00,2417.0845909849436,2430.844085810285,2394.152099609375,2394.152099609375,6510300
2005-03-11 00:00:00+09:00,2417.0848150992438,2435.4308099007562,2412.498316398866,2426.2578125,7653900
2005-03-14 00:00:00+09:00,2440.0169629091556,2444.603460959737,2417.08447265625,2417.08447265625,5034700
2005-03-15 00:00:00+09:00,2426.2582780381117,2426.2582780381117,2398.7392805556383,2412.498779296875,4403100
2005-03-16 00:00:00+09:00,2403.325757349426,2412.4987564232792,2389.5662587386473,2398.7392578125,4057800
2005-03-17 00:00:00+09:00,2384.979613095238,2421.6716071428573,2384.979613095238,2407.912109375,4074400
2005-03-18 00:00:00+09:00,2412.49915968077,2453.7776624129506,2407.9126593771944,2449.191162109375,7213300
2005-03-21 00:00:00+09:00,2449.191162109375,2449.191162109375,2449.191162109375,2449.191162109375,0
2005-03-22 00:00:00+09:00,2453.7776624129506,2467.5371633236773,2440.018161502224,2449.191162109375,7126800
2005-03-23 00:00:00+09:00,2444.60358813293,2449.1900864221097,2421.67109668703,2440.01708984375,4536300
2005-03-24 00:00:00+09:00,2430.844629461115,2440.0176280628552,2421.671630859375,2421.671630859375,2472300
2005-03-25 00:00:00+09:00,2421.6716071428573,2426.2581063988096,2398.7391108630954,2407.912109375,3397300
2005-03-28 00:00:00+09:00,2405.60359099417,2451.776404640891,2405.60359099417,2437.924560546875,2826800
2005-03-29 00:00:00+09:00,2437.924674855491,2442.541956436657,2396.369140625,2396.369140625,3410500
2005-03-30 00:00:00+09:00,2327.109468190855,2359.430433026839,2308.6403454274355,2322.4921875,13645300
2005-03-31 00:00:00+09:00,2336.3443885216348,2354.813514122596,2331.727107121394,2340.961669921875,5206600
2005-04-01 00:00:00+09:00,2336.34422213187,2382.5170328459385,2322.4923789176496,2373.282470703125,6589200
2005-04-04 00:00:00+09:00,2359.430570602417,2364.0478515625,2345.578727722168,2364.0478515625,3457300
2005-04-05 00:00:00+09:00,2354.813720703125,2377.9001297296263,2350.196438897825,2354.813720703125,3288100
2005-04-06 00:00:00+09:00,2364.0478515625,2373.282413482666,2350.196008682251,2364.0478515625,2816500
2005-04-07 00:00:00+09:00,2373.282847924326,2377.9001297296263,2345.5791570925244,2354.813720703125,3702300
2005-04-08 00:00:00+09:00,2354.8131392566656,2368.6649812522933,2350.1958585914567,2359.430419921875,3273400
