Date,Open,High,Low,Close,Volume
2013-03-18 00:00:00+09:00,416.897889934124,421.7082502025947,416.897889934124,419.3030700683594,3200
2013-03-19 00:00:00+09:00,419.30313203357514,420.9065856933594,416.8979515438988,420.9065856933594,3500
2013-03-21 00:00:00+09:00,422.5099809754569,424.9151611328125,421.7082542563384,424.9151611328125,3100
2013-03-22 00:00:00+09:00,424.113434413694,428.923794728405,424.113434413694,424.9151611328125,4700
2013-03-25 00:00:00+09:00,428.9237976074219,432.9324312299211,428.122070882922,428.9237976074219,5700
2013-03-26 00:00:00+09:00,432.93243688180905,437.74279729160696,431.32898341187644,436.9410705566406,7000
2013-03-27 00:00:00+09:00,377.85149144035864,389.9105815927105,376.2436127533784,386.69482421875,14400
2013-03-28 00:00:00+09:00,388.3027492539022,389.10668869335126,387.4988098144531,387.4988098144531,4700
2013-03-29 00:00:00+09:00,389.1066422492204,389.1066422492204,386.69482421875,386.69482421875,3000
2013-04-01 00:00:00+09:00,385.89092304180195,385.89092304180195,369.81213458172687,371.4200134277344,5500
2013-04-02 00:00:00+09:00,365.7924792507535,365.7924792507535,355.34126555787486,362.57672119140625,3900
2013-04-03 00:00:00+09:00,362.576705593533,364.18458455403646,353.7333713107639,361.77276611328125,4100
2013-04-04 00:00:00+09:00,365.7924635145399,365.7924635145399,357.7530687120226,361.77276611328125,1500
2013-04-05 00:00:00+09:00,362.576705593533,365.7924635145399,356.9491292317708,361.77276611328125,3400
2013-04-08 00:00:00+09:00,360.1649008075842,361.77277982904667,357.7530822753906,357.7530822753906,4000
2013-04-09 00:00:00+09:00,357.75305325310586,361.77275048066883,356.14517436208064,360.96881103515625,2800
2013-04-10 00:00:00+09:00,360.9688266330295,361.77276611328125,358.5570081922743,361.77276611328125,2900
2013-04-11 00:00:00+09:00,361.77276611328125,363.3806450737847,361.77276611328125,361.77276611328125,1900
2013-04-12 00:00:00+09:00,361.7727816765694,362.57672119140625,361.7727816765694,362.57672119140625,1400
2013-04-15 00:00:00+09:00,362.5766914148731,364.9885097613135,361.7727519660596,364.1845703125,2000
2013-04-16 00:00:00+09:00,362.57672119140625,364.9885397359167,362.57672119140625,362.57672119140625,1000
2013-04-17 00:00:00+09:00,363.3806308636865,364.9885097613135,361.7727519660596,364.1845703125,2200
2013-04-18 00:00:00+09:00,364.98854095123625,365.79248046875,363.3806619162088,365.79248046875,1000
2013-04-19 00:00:00+09:00,365.7924037042693,365.7924037042693,364.98846435546875,364.98846435546875,1800
2013-04-22 00:00:00+09:00,365.79245068573067,369.81214794601345,365.79245068573067,367.40032958984375,2200
2013-04-23 00:00:00+09:00,369.8121494119442,371.4200283224309,369.0082099567008,370.6160888671875,2300
2013-04-24 00:00:00+09:00,373.83184668816097,373.83184668816097,370.6160888671875,370.6160888671875,2100
2013-04-25 00:00:00+09:00,373.8318786621094,373.8318786621094,372.2239996141003,373.8318786621094,2300
2013-04-26 00:00:00+09:00,376.243697234123,377.85157628213204,373.8318786621094,373.8318786621094,2200
2013-04-30 00:00:00+09:00,377.04759255267203,377.8515319824219,374.63577426342255,377.8515319824219,2700
2013-05-01 00:00:00+09:00,377.8515023700262,379.4593811035156,377.0475630032814,379.4593811035156,1100
2013-05-02 00:00:00+09:00,380.2633835541154,385.8909600549163,380.2633835541154,384.2830810546875,2500
2013-05-07 00:00:00+09:00,389.10668792724607,392.32244567871095,385.89093017578125,385.89093017578125,3300
2013-05-08 00:00:00+09:00,389.1066737836439,390.71455260093165,386.69485555771223,388.302734375,3000
2013-05-09 00:00:00+09:00,389.10676596730025,392.3225243637242,389.10676596730025,389.91070556640625,2200
