Date,Open,High,Low,Close,Volume
2015-03-19 00:00:00+09:00,362.19683026934007,362.19683026934007,338.0503749180507,345.2943115234375,223400
2015-03-20 00:00:00+09:00,342.07475777131964,342.07475777131964,318.7331860645708,334.02593994140625,338900
2015-03-23 00:00:00+09:00,334.02601232851185,334.02601232851185,325.17231079691277,333.22113037109375,95500
2015-03-24 00:00:00+09:00,330.8064802025233,333.22112604341766,326.78207046769944,329.19671630859375,86200
2015-03-25 00:00:00+09:00,330.00160254142133,333.22113037109375,329.19672058400323,333.22113037109375,86100
2015-03-26 00:00:00+09:00,333.22112251948386,334.02600445793666,331.6113586425781,331.6113586425781,114400
2015-03-27 00:00:00+09:00,338.14556105593414,351.21398853635674,334.8784541858285,345.4965515136719,153900
2015-03-30 00:00:00+09:00,352.0307702551355,364.2824211920892,348.76366333861455,350.397216796875,146000
2015-03-31 00:00:00+09:00,353.66428447820743,355.29783775524305,345.49651809302947,352.0307312011719,91400
2015-04-01 00:00:00+09:00,347.13011837675646,349.5804486241218,340.5959043837822,348.763671875,91800
2015-04-02 00:00:00+09:00,346.3133282311983,347.9468816662511,343.04622136109265,345.4965515136719,91600
2015-04-03 00:00:00+09:00,345.4965421685762,345.4965421685762,339.7791053005383,341.41265869140625,107100
2015-04-06 00:00:00+09:00,345.4965421685762,347.13009555944416,339.7791053005383,341.41265869140625,106100
2015-04-07 00:00:00+09:00,344.67973604090076,347.94684254365814,342.2294061638327,347.13006591796875,86400
2015-04-08 00:00:00+09:00,349.58044006774475,354.4811004425262,348.76366333861455,350.397216796875,272500
2015-04-09 00:00:00+09:00,352.8475078396897,354.48106111672524,344.67974145451166,352.0307312011719,189000
2015-04-10 00:00:00+09:00,354.4810569198043,355.2978335486518,349.58039714671946,352.8475036621094,147700
2015-04-13 00:00:00+09:00,355.2978307550604,359.3817138671875,353.6642775102095,359.3817138671875,333400
2015-04-14 00:00:00+09:00,357.74820094825947,371.63340509465314,356.93142423376577,369.1830749511719,724300
2015-04-15 00:00:00+09:00,367.54953954126927,381.4347443683839,367.54953954126927,377.3508605957031,539100
2015-04-16 00:00:00+09:00,378.9843780202964,399.40379493949337,377.3508246667606,396.1366882324219,584100
2015-04-17 00:00:00+09:00,392.8696062766899,401.85415028717557,380.61795535330043,385.51861572265625,283800
2015-04-20 00:00:00+09:00,378.16765491116433,383.06831566595264,374.08377094884077,379.80120849609375,123300
2015-04-21 00:00:00+09:00,373.26691644841975,395.31988525390625,353.6642775102095,395.31988525390625,271700
2015-04-22 00:00:00+09:00,393.68640629932133,405.93805794764046,393.68640629932133,404.30450439453125,232200
2015-04-23 00:00:00+09:00,403.48772761797665,408.3883882773043,396.95351340553975,404.30450439453125,214300
2015-04-24 00:00:00+09:00,404.3044550001007,405.9380083536364,379.80115469706425,396.1366882324219,233200
2015-04-27 00:00:00+09:00,391.23602294921875,397.7702362761368,375.71726629778834,391.23602294921875,183600
2015-04-28 00:00:00+09:00,384.701827116527,393.6863708496094,369.1830697593847,393.6863708496094,827900
