Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1348.677001953125,1348.677001953125,1348.677001953125,1348.677001953125,0
2005-01-04 00:00:00+09:00,1367.3216819324714,1373.5367804867099,1345.5688369926365,1351.783935546875,8900
2005-01-05 00:00:00+09:00,1354.8914584073152,1401.5046966552734,1348.6763599742542,1367.3216552734375,46600
2005-01-06 00:00:00+09:00,1361.107171060827,1367.3222722985477,1342.461867347665,1364.2147216796875,45200
2005-01-07 00:00:00+09:00,1367.3221140894398,1454.3335213496769,1361.1070135708514,1441.9033203125,131900
2005-01-10 00:00:00+09:00,1441.9033203125,1441.9033203125,1441.9033203125,1441.9033203125,0
2005-01-11 00:00:00+09:00,1448.1181817172974,1516.4842761331354,1429.4728832402507,1504.0540771484375,110300
2005-01-12 00:00:00+09:00,1504.0544698079427,1516.4846720377604,1466.7638631184896,1491.624267578125,108500
2005-01-13 00:00:00+09:00,1488.5165229409427,1491.6240730932202,1435.6881703522245,1466.763671875,101000
2005-01-14 00:00:00+09:00,1404.6127800626377,1438.7958344446931,1404.6127800626377,1410.827880859375,76100
2005-01-17 00:00:00+09:00,1429.473259247929,1547.5601806640625,1420.1506075571817,1547.5601806640625,122000
2005-01-18 00:00:00+09:00,1541.3452566964286,1541.3452566964286,1497.8395438058035,1522.699951171875,55200
2005-01-19 00:00:00+09:00,1522.6993756254842,1522.6993756254842,1491.6238781637398,1504.0540771484375,74900
2005-01-20 00:00:00+09:00,1435.6877654629502,1435.6877654629502,1367.3216813932859,1423.257568359375,96900
2005-01-21 00:00:00+09:00,1413.9351747747055,1429.472923948054,1385.9672262626782,1417.042724609375,41300
2005-01-24 00:00:00+09:00,1429.4731130292337,1451.2259647492438,1420.1504622920866,1445.0108642578125,28300
2005-01-25 00:00:00+09:00,1479.193679179042,1504.0540771484375,1472.978579686693,1504.0540771484375,132500
2005-01-26 00:00:00+09:00,1522.6995825674019,1584.8505859374998,1522.6995825674019,1584.8505859375,244400
2005-01-27 00:00:00+09:00,1572.420166015625,1575.5277157508337,1535.12956919312,1572.420166015625,80800
2005-01-28 00:00:00+09:00,1553.7754112566022,1553.7754112566022,1525.8074538539834,1544.4527587890625,38700
2005-01-31 00:00:00+09:00,1544.4520156034725,1550.6671142578125,1528.9142689676228,1550.6671142578125,38500
2005-02-01 00:00:00+09:00,1541.3452566964286,1544.4528076171875,1441.9036272321428,1522.699951171875,38900
2005-02-02 00:00:00+09:00,1516.484625657726,1528.9148275073794,1510.269524732899,1513.3770751953125,25000
2005-02-03 00:00:00+09:00,1494.7315233018664,1513.3768229688335,1454.3333740234377,1454.3333740234375,27000
2005-02-04 00:00:00+09:00,1454.3334734081168,1466.7636740355365,1398.3975705847276,1404.6126708984375,60600
2005-02-07 00:00:00+09:00,1404.6126220703125,1454.3334228515625,1404.6126220703125,1429.4730224609375,27400
2005-02-08 00:00:00+09:00,1417.0429058811696,1476.086360292885,1417.0429058811696,1448.118408203125,51900
2005-02-09 00:00:00+09:00,1472.9786525819359,1528.91455078125,1463.6560028820502,1528.91455078125,67200
2005-02-10 00:00:00+09:00,1528.9148275073794,1528.9148275073794,1491.624221958419,1513.3770751953125,37300
2005-02-11 00:00:00+09:00,1513.3770751953125,1513.3770751953125,1513.3770751953125,1513.3770751953125,0
2005-02-14 00:00:00+09:00,1516.4844784241345,1541.344879709776,1516.4844784241345,1525.80712890625,54400
2005-02-15 00:00:00+09:00,1550.6675648302135,1578.6355169012993,1538.2373639097307,1569.3128662109375,88500
2005-02-16 00:00:00+09:00,1569.3125224161051,1569.3125224161051,1522.6992791760229,1556.88232421875,16900
2005-02-17 00:00:00+09:00,1522.699951171875,1544.4528076171875,1491.6244419642858,1522.699951171875,28800
2005-02-18 00:00:00+09:00,1510.269524732899,1513.3770751953125,1466.763818259112,1513.3770751953125,18300
2005-02-21 00:00:00+09:00,1264.7728271484375,1264.7728271484375,1264.7728271484375,1264.7728271484375,21600
2005-02-22 00:00:00+09:00,1277.2033359510008,1348.677001953125,1270.9882345595117,1348.677001953125,205600
2005-02-23 00:00:00+09:00,1305.1710679796008,1345.5692200837314,1292.740867332176,1342.461669921875,24800
2005-02-24 00:00:00+09:00,1330.03125,1351.784097546729,1292.7406542056076,1330.03125,75300
2005-02-25 00:00:00+09:00,1345.5689924902572,1348.6765421264934,1323.8161450366042,1333.1387939453125,12400
2005-02-28 00:00:00+09:00,1336.2462716081022,1389.0746125786552,1333.1387221392463,1373.536865234375,71100
2005-03-01 00:00:00+09:00,1373.5373735362684,1392.1826772494305,1364.2147216796875,1364.2147216796875,23900
2005-03-02 00:00:00+09:00,1392.1826772494305,1398.397778487151,1357.9996204419667,1364.2147216796875,31900
2005-03-03 00:00:00+09:00,1367.3222722985477,1367.3222722985477,1357.9996204419667,1364.2147216796875,20400
2005-03-04 00:00:00+09:00,1361.107204736103,1367.3223061275921,1348.677001953125,1348.677001953125,35400
2005-03-07 00:00:00+09:00,1361.1069708930122,1385.9673721878619,1342.461669921875,1342.461669921875,23100
2005-03-08 00:00:00+09:00,1367.3223061275921,1367.3223061275921,1323.8165963871688,1348.677001953125,35700
2005-03-09 00:00:00+09:00,1345.5694512573805,1351.7845526488695,1339.3543498658914,1348.677001953125,13900
2005-03-10 00:00:00+09:00,1336.24658203125,1348.6767827943315,1330.0314816497093,1336.24658203125,22200
2005-03-11 00:00:00+09:00,1333.1387996495328,1348.6765478971963,1317.6010514018692,1330.03125,44700
2005-03-14 00:00:00+09:00,1323.8165684291293,1330.0316696893601,1305.1712646484375,1305.1712646484375,33500
2005-03-15 00:00:00+09:00,1305.1712713491945,1314.493923287403,1292.7410687649165,1302.063720703125,42300
2005-03-16 00:00:00+09:00,1298.9559826362424,1298.9559826362424,1218.159677496189,1274.0955810546875,63700
2005-03-17 00:00:00+09:00,1264.7729754737516,1264.7729754737516,1227.4823717742797,1228.1038818359375,61800
2005-03-18 00:00:00+09:00,1224.9960641299976,1267.8802490234375,1224.9960641299976,1267.8802490234375,55400
2005-03-21 00:00:00+09:00,1267.8802490234375,1267.8802490234375,1267.8802490234375,1267.8802490234375,0
2005-03-22 00:00:00+09:00,1267.8802490234375,1267.8802490234375,1243.0198519837622,1267.8802490234375,17400
2005-03-23 00:00:00+09:00,1264.773058156804,1270.9881591796875,1252.342856111037,1270.9881591796875,15700
2005-03-24 00:00:00+09:00,1258.5577392578125,1264.7728392047648,1243.019989390432,1258.5577392578125,13700
2005-03-25 00:00:00+09:00,1255.4500789973633,1255.4500789973633,1236.8047807944322,1252.342529296875,18500
2005-03-28 00:00:00+09:00,1255.4969482421875,1255.4969482421875,1249.1879183515232,1255.4969482421875,6500
2005-03-29 00:00:00+09:00,1255.4969482421875,1261.8059781328516,1249.8188213405895,1255.4969482421875,15500
2005-03-30 00:00:00+09:00,1242.8788275755276,1249.1878571571292,1230.2607684123243,1233.415283203125,14900
2005-03-31 00:00:00+09:00,1242.879157415368,1274.4243136949456,1242.879157415368,1249.819091796875,20000
2005-04-01 00:00:00+09:00,1249.1882535973375,1249.1882535973375,1230.2611588458626,1236.5701904296875,32200
2005-04-04 00:00:00+09:00,1236.5701904296875,1241.6174156967475,1225.8448367371852,1236.5701904296875,24500
2005-04-05 00:00:00+09:00,1236.570335152223,1239.7248513133256,1223.9522705078125,1223.9522705078125,89500
2005-04-06 00:00:00+09:00,1223.9520770733172,1236.5701397235578,1223.9520770733172,1230.2611083984375,35500
2005-04-07 00:00:00+09:00,1239.7245130200072,1246.0335436206178,1235.3081915995797,1242.8790283203125,40300
2005-04-08 00:00:00+09:00,1242.8794920632554,1246.0340085405733,1236.5704591086194,1239.7249755859375,28000
2005-04-11 00:00:00+09:00,1236.5703755040322,1236.5703755040322,1230.2613429759504,1232.154052734375,19700
2005-04-12 00:00:00+09:00,1194.2997763841308,1217.6431951512798,1194.2997763841308,1199.9779052734375,56200
2005-04-13 00:00:00+09:00,1206.286637878418,1217.6428928375244,1205.0248317718506,1211.3338623046875,19500
2005-04-14 00:00:00+09:00,1211.3340349740931,1227.7375166977006,1205.0250035419365,1217.64306640625,18700
2005-04-15 00:00:00+09:00,1226.4759425558552,1236.5703947579611,1217.6432968790127,1228.36865234375,165900
2005-04-18 00:00:00+09:00,1236.5701141749678,1236.5701141749678,1211.3339893958869,1227.1065673828125,31500
2005-04-19 00:00:00+09:00,1223.9522705078125,1230.2613028300177,1217.0123349533867,1223.9522705078125,20100
2005-04-20 00:00:00+09:00,1230.2607597686176,1238.462498167075,1230.2607597686176,1235.3079833984375,20300
2005-04-21 00:00:00+09:00,1234.6774048165366,1235.3083079360138,1205.0249582011165,1227.1065673828125,17300
2005-04-22 00:00:00+09:00,1249.188310981977,1280.7334703502088,1246.6646982325185,1274.4244384765625,52900
2005-04-25 00:00:00+09:00,1293.35142891362,1353.2872268388855,1277.5788505122346,1337.5146484375,116600
2005-04-26 00:00:00+09:00,1337.514915829613,1340.669432140532,1321.7423342750187,1324.8968505859375,51600
2005-04-27 00:00:00+09:00,1321.7423342750187,1324.8968505859375,1274.4245896112352,1324.8968505859375,11700
2005-04-28 00:00:00+09:00,1324.8965352858413,1331.20556640625,1318.5875041654324,1331.20556640625,17700
2005-04-29 00:00:00+09:00,1331.20556640625,1331.20556640625,1331.20556640625,1331.20556640625,0
2005-05-02 00:00:00+09:00,1324.8968505859375,1337.514915829613,1309.1242690313431,1324.8968505859375,13000
2005-05-03 00:00:00+09:00,1324.8968505859375,1324.8968505859375,1324.8968505859375,1324.8968505859375,0
2005-05-04 00:00:00+09:00,1324.8968505859375,1324.8968505859375,1324.8968505859375,1324.8968505859375,0
2005-05-05 00:00:00+09:00,1324.8968505859375,1324.8968505859375,1324.8968505859375,1324.8968505859375,0
2005-05-06 00:00:00+09:00,1324.8965352858413,1334.3600819664543,1296.5058952440017,1331.20556640625,17800
2005-05-09 00:00:00+09:00,1356.4419935375863,1375.3690911218318,1337.514895953341,1369.06005859375,36900
2005-05-10 00:00:00+09:00,1381.6778259277344,1381.6778259277344,1359.5962168375652,1362.750732421875,24700
2005-05-11 00:00:00+09:00,1337.5147954963236,1356.4418916590073,1328.0512474149816,1340.6693115234375,10900
2005-05-12 00:00:00+09:00,1290.196929122741,1321.742086314006,1290.196929122741,1309.1240234375,17900
2005-05-13 00:00:00+09:00,1299.660616869997,1302.815132930361,1261.8064241456282,1280.7335205078125,22500
