Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,84.7401351928711,84.7401351928711,84.7401351928711,84.7401351928711,0
2005-01-04 00:00:00+09:00,84.86084698685168,85.58512164107802,84.74013454448063,85.22298431396484,70800
2005-01-05 00:00:00+09:00,85.10228583722429,86.55083538338981,85.10228583722429,86.06798553466797,298400
2005-01-06 00:00:00+09:00,85.70584814812659,86.55083538338981,85.70584814812659,86.06798553466797,153200
2005-01-07 00:00:00+09:00,86.30939499670717,86.91295719948135,85.94725767504266,86.18868255615234,258400
2005-01-10 00:00:00+09:00,86.18868255615234,86.18868255615234,86.18868255615234,86.18868255615234,0
2005-01-11 00:00:00+09:00,86.91298535962216,87.75797271728516,86.4301354409576,87.75797271728516,346400
2005-01-12 00:00:00+09:00,87.75795835669352,87.75795835669352,87.03368359721598,87.1543960571289,225200
2005-01-13 00:00:00+09:00,88.12007289462619,88.12007289462619,86.67152375115289,86.91294860839844,234400
2005-01-14 00:00:00+09:00,87.15440425952386,87.15440425952386,86.18870448933524,86.79226684570312,259600
2005-01-17 00:00:00+09:00,87.03366088867188,87.27508574550592,86.30938631816976,87.03366088867188,270000
2005-01-18 00:00:00+09:00,86.67153930664062,87.03367665750402,86.06797705520162,86.67153930664062,178800
2005-01-19 00:00:00+09:00,87.15437346564399,87.51651075151231,86.67152375115289,86.91294860839844,316000
2005-01-20 00:00:00+09:00,87.03366148455206,87.03366148455206,86.18867447984768,86.55081176757812,199600
2005-01-21 00:00:00+09:00,86.30940229533104,86.79225209838185,86.30940229533104,86.43011474609375,137600
2005-01-24 00:00:00+09:00,86.43010600869586,87.51651795573254,86.43010600869586,87.27509307861328,262800
2005-01-25 00:00:00+09:00,88.1200801485307,88.1200801485307,87.15438064005365,87.27509307861328,191200
2005-01-26 00:00:00+09:00,87.15437156604386,89.32719523389538,87.15437156604386,88.48220825195312,257600
2005-01-27 00:00:00+09:00,88.12007919751076,88.60292894653823,87.51651701122644,87.9993667602539,190800
2005-01-28 00:00:00+09:00,88.36148096372003,88.48219336940818,87.51649412390304,88.12005615234375,273200
2005-01-31 00:00:00+09:00,88.96510314941406,89.32724061135198,88.48225320016351,88.96510314941406,252400
2005-02-01 00:00:00+09:00,89.20650274934528,90.6550521850586,89.08579029636917,90.6550521850586,367200
2005-02-02 00:00:00+09:00,90.17219494628907,90.77575716145834,89.56863273111979,90.53433227539062,382000
2005-02-03 00:00:00+09:00,90.8964840112143,91.37933385987945,90.53434662471544,91.13790893554688,241600
2005-02-04 00:00:00+09:00,91.13788711833443,91.50002441814239,90.1721876521799,90.29290008544922,274000
2005-02-07 00:00:00+09:00,91.13788514506957,91.98287215965962,90.65503542244669,91.8621597290039,260400
2005-02-08 00:00:00+09:00,92.34502496217426,93.31072456962184,91.74146270751953,91.74146270751953,432800
2005-02-09 00:00:00+09:00,91.86214499429478,92.34499463946848,91.25858293782767,91.3792953491211,165600
2005-02-10 00:00:00+09:00,91.13791003564648,91.5000474265166,89.93078539941276,90.41363525390625,272000
2005-02-11 00:00:00+09:00,90.41363525390625,90.41363525390625,90.41363525390625,90.41363525390625,0
2005-02-14 00:00:00+09:00,90.77577191235059,91.6207591508964,90.41363452440238,90.896484375,318000
2005-02-15 00:00:00+09:00,90.89646895431397,91.7414560495068,90.77575651214357,91.01718139648438,284000
2005-02-16 00:00:00+09:00,91.3792953491211,92.4657070507619,91.01715811524083,91.3792953491211,334000
2005-02-17 00:00:00+09:00,91.13787052653424,92.10356981688163,91.13787052653424,91.3792953491211,138000
2005-02-18 00:00:00+09:00,91.37930311980071,91.74144038447628,91.13787827668367,91.25859069824219,138400
2005-02-21 00:00:00+09:00,91.62072796291775,91.8621528060348,91.25859069824219,91.25859069824219,262400
2005-02-22 00:00:00+09:00,91.86212943256766,92.1035542142564,91.6207046508789,91.6207046508789,292800
2005-02-23 00:00:00+09:00,91.62074991661733,91.9828872680664,91.5000374661343,91.9828872680664,247200
2005-02-24 00:00:00+09:00,92.34501490439138,93.7935641577936,92.34501490439138,93.55213928222656,494800
2005-02-25 00:00:00+09:00,94.63854949407602,95.12139923639273,94.63854949407602,94.87997436523438,644000
2005-02-28 00:00:00+09:00,95.96636962890625,95.96636962890625,95.36280755576847,95.96636962890625,584800
2005-03-01 00:00:00+09:00,95.84568838705457,96.20782574871849,95.24212611761467,95.48355102539062,454800
2005-03-02 00:00:00+09:00,95.96638566029223,96.08709809508505,95.36282348632812,95.36282348632812,408800
2005-03-03 00:00:00+09:00,95.1214136637267,96.20782574871849,94.87998875595073,95.48355102539062,318400
2005-03-04 00:00:00+09:00,95.48352871886354,95.48352871886354,94.87996659042572,95.00067901611328,289600
2005-03-07 00:00:00+09:00,95.36281499431361,96.20780196261765,95.36281499431361,96.08708953857422,430400
2005-03-08 00:00:00+09:00,96.20782574871849,96.20782574871849,95.36283857150265,95.48355102539062,263200
2005-03-09 00:00:00+09:00,95.48355137349988,95.84568873648408,95.12141401051568,95.24212646484375,249200
2005-03-10 00:00:00+09:00,95.36284674242668,95.72498413511944,95.00070934973392,95.12142181396484,182800
2005-03-11 00:00:00+09:00,95.00070934973392,95.72498413511944,95.00070934973392,95.12142181396484,566800
2005-03-14 00:00:00+09:00,95.36283078819814,96.207817896448,95.36283078819814,95.60425567626953,440000
2005-03-15 00:00:00+09:00,96.08708953857422,96.08708953857422,95.60423984240047,96.08708953857422,428800
2005-03-16 00:00:00+09:00,95.96636989829219,96.08708231325859,95.12138299352735,95.72494506835938,430000
2005-03-17 00:00:00+09:00,95.72496079070659,95.72496079070659,95.00068618194966,95.36282348632812,322000
2005-03-18 00:00:00+09:00,95.48354323223384,95.72496812030522,95.12140590012676,95.60425567626953,429200
2005-03-21 00:00:00+09:00,95.60425567626953,95.60425567626953,95.60425567626953,95.60425567626953,0
2005-03-22 00:00:00+09:00,95.60423984240047,96.20780196261765,95.60423984240047,96.08708953857422,500400
2005-03-23 00:00:00+09:00,96.08711987427218,96.32854479857939,95.60427002565774,96.20783233642578,437600
2005-03-24 00:00:00+09:00,96.20779445816136,96.20779445816136,95.72494479965114,95.96636962890625,286400
2005-03-25 00:00:00+09:00,95.96640084094254,96.08711329483052,94.87998875595073,95.48355102539062,640000
2005-03-28 00:00:00+09:00,91.88844401710912,94.20393531196996,91.6447080913343,92.6196517944336,224800
2005-03-29 00:00:00+09:00,92.7415210391051,93.22899289739212,88.96361413738072,90.79163360595703,331200
2005-03-30 00:00:00+09:00,89.32920695246065,91.15722619432546,88.84173515463003,90.91349029541016,385200
2005-03-31 00:00:00+09:00,90.18225501262546,90.66972666134237,89.20731171519168,90.30412292480469,327200
2005-04-01 00:00:00+09:00,88.96363546922701,90.79165537612894,88.7198994816401,89.81671142578125,225200
2005-04-04 00:00:00+09:00,88.84173296063084,89.93854447866332,88.84173296063084,89.4510726928711,283200
2005-04-05 00:00:00+09:00,90.06041866754369,90.06041866754369,88.47613525390625,88.47613525390625,247600
2005-04-06 00:00:00+09:00,88.5979907687924,88.71985870657616,87.74491520430608,87.86678314208984,487200
2005-04-07 00:00:00+09:00,88.47611597521552,88.71985183189655,87.13556876346982,88.354248046875,422000
2005-04-08 00:00:00+09:00,88.96359730415604,89.57293701171875,88.59799347961841,89.57293701171875,228800
2005-04-11 00:00:00+09:00,90.79161031730723,90.79161031730723,90.18227065074812,90.5478744506836,186400
2005-04-12 00:00:00+09:00,90.66974809550328,90.91348397748044,89.3292007446289,89.3292007446289,149600
2005-04-13 00:00:00+09:00,90.18229405524323,90.18229405524323,87.9886706863319,88.23240661621094,164800
2005-04-14 00:00:00+09:00,88.35427162578567,89.08547939096458,88.23240366492251,88.84174346923828,139600
2005-04-15 00:00:00+09:00,88.84170935643863,88.96357727050781,87.13555855946998,88.96357727050781,198800
2005-04-18 00:00:00+09:00,85.42941391745279,86.64809314594712,82.87018753761468,83.84513092041016,402000
2005-04-19 00:00:00+09:00,84.08888053894043,88.84173030853272,84.08888053894043,87.74491882324219,329200
2005-04-20 00:00:00+09:00,87.86678676605224,88.71986236572266,87.25744705200195,87.74491882324219,258000
2005-04-21 00:00:00+09:00,87.257456847887,87.50119276086993,85.79504136998945,86.64811706542969,234800
2005-04-22 00:00:00+09:00,87.25745755709134,88.11053325946514,87.13558959960938,87.13558959960938,213200
2005-04-25 00:00:00+09:00,88.35425489322488,88.5979907687924,87.50117932873857,87.86678314208984,354800
2005-04-26 00:00:00+09:00,87.98868039680899,87.98868039680899,86.5262646561418,86.8918685913086,153200
2005-04-27 00:00:00+09:00,87.74492536272322,87.74492536272322,86.64811379568917,87.01371765136719,66800
2005-04-28 00:00:00+09:00,87.01372459304164,87.62306440111617,86.52625274658203,86.52625274658203,100400
2005-04-29 00:00:00+09:00,86.52625274658203,86.52625274658203,86.52625274658203,86.52625274658203,0
2005-05-02 00:00:00+09:00,88.35426154343978,90.79162048256916,87.86678975561391,89.69480895996094,243600
2005-05-03 00:00:00+09:00,89.69480895996094,89.69480895996094,89.69480895996094,89.69480895996094,0
2005-05-04 00:00:00+09:00,89.69480895996094,89.69480895996094,89.69480895996094,89.69480895996094,0
2005-05-05 00:00:00+09:00,89.69480895996094,89.69480895996094,89.69480895996094,89.69480895996094,0
2005-05-06 00:00:00+09:00,90.54786765878619,91.40094312798067,89.6947921895917,91.03533935546875,216800
2005-05-09 00:00:00+09:00,91.64471832721198,91.76658630371094,89.5729627267298,91.76658630371094,204000
2005-05-10 00:00:00+09:00,90.66976303749895,91.88844264821803,90.66976303749895,91.64470672607422,133200
2005-05-11 00:00:00+09:00,91.40096282958984,91.64469873046875,90.06041537475586,91.40096282958984,104000
2005-05-12 00:00:00+09:00,90.30412292480469,90.66972666134237,90.18225501262546,90.30412292480469,65600
2005-05-13 00:00:00+09:00,89.69482355169912,90.54789931917452,88.96361575100592,89.20735168457031,93200
2005-05-16 00:00:00+09:00,88.96359692166317,90.5478801545147,88.96359692166317,89.3292007446289,42400
2005-05-17 00:00:00+09:00,88.5980091414638,89.69482080896474,87.25746154785156,87.25746154785156,153200
2005-05-18 00:00:00+09:00,87.37932847788636,87.74493236273106,86.52625274658203,86.52625274658203,91600
2005-05-19 00:00:00+09:00,87.5011726297358,90.66973876953125,86.76996505901377,90.66973876953125,102400
2005-05-20 00:00:00+09:00,89.45108626560612,89.45108626560612,88.11053865127143,88.23240661621094,70800
2005-05-23 00:00:00+09:00,89.45107447622888,89.45107447622888,87.74492319194113,88.11052703857422,47600
2005-05-24 00:00:00+09:00,88.23236978609268,88.96357727050781,88.23236978609268,88.96357727050781,88800
2005-05-25 00:00:00+09:00,90.18229301261371,90.18229301261371,87.37932985141084,87.5011978149414,91200
2005-05-26 00:00:00+09:00,87.74491441798509,87.74491441798509,87.25744267121851,87.37931060791016,48000
2005-05-27 00:00:00+09:00,87.98867797851562,88.11054595355512,87.62307405339715,87.98867797851562,25600
2005-05-30 00:00:00+09:00,88.3542941065897,89.20737004968782,88.3542941065897,88.59803009033203,89200
2005-05-31 00:00:00+09:00,89.3292007446289,89.3292007446289,88.11052133474311,89.3292007446289,62000
2005-06-01 00:00:00+09:00,88.47614388387711,89.20735168457031,88.47614388387711,89.20735168457031,63200
2005-06-02 00:00:00+09:00,89.57297402530129,89.57297402530129,88.3542941065897,88.59803009033203,116000
2005-06-03 00:00:00+09:00,88.47611597521552,89.57292733028017,88.354248046875,88.354248046875,76400
2005-06-06 00:00:00+09:00,88.23239645064285,89.57294391052831,88.23239645064285,89.0854721069336,99600
2005-06-07 00:00:00+09:00,88.96360415603492,89.0854721069336,88.23239645064285,89.0854721069336,94000
2005-06-08 00:00:00+09:00,89.20733280364033,90.18227633154896,88.96359692166317,89.3292007446289,158400
2005-06-09 00:00:00+09:00,90.18227633154896,90.18227633154896,88.96359692166317,89.3292007446289,73600
2005-06-10 00:00:00+09:00,90.54787728327722,90.79161315752562,89.93853759765625,89.93853759765625,216800
2005-06-13 00:00:00+09:00,90.30414831800746,90.42601626445553,89.207336799975,89.4510726928711,65200
2005-06-14 00:00:00+09:00,88.96361575100592,89.69482355169912,88.71987981744151,89.20735168457031,116000
